atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4465403557e-01,-1.4607194811e-02,-1.4708808623e-02,2.2254392505e-02,1.3453206979e-02,-5.0280489959e-03,-9.3873050064e-03,-1.6260938719e-03,-2.7645649388e-02,-1.4163112268e-02,-1.5053279698e-01,1.4892661944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4279785156e+00,-1.9621547835e-05,3.4205536940e-04,8.6900946917e-04,5.7386542903e-04,3.3830694156e-04,9.4038565294e-05,5.3918315098e-04,7.8170036431e-05,2.9296739740e-05,-1.8319110572e-01,8.7353661656e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4264612198e+00,-3.1506951927e-06,2.3238346330e-04,1.7376652977e-04,2.9554078355e-04,1.2143819185e-04,-1.0844883946e-04,-3.9881480916e-05,-9.1735542810e-05,1.6635567590e-05,-1.9683623314e-01,8.7430715561e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6396671534e-01,-8.3969607949e-02,-8.4443099797e-02,2.8508254886e-01,4.5014522038e-03,8.6567804217e-02,-6.7116342485e-02,1.8996237218e-01,1.0560909286e-02,-2.0607832819e-02,1.6435895860e-01,6.7324643023e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4561331272e-01,-7.4951648712e-02,1.7593936995e-02,3.2450091839e-01,7.7012993395e-02,5.4924681783e-02,-1.6537618637e-01,7.3673464358e-02,-8.9121200144e-02,-1.4400683343e-01,1.5074314177e-01,4.2581051588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6143298149e-01,-1.3804882765e+00,-2.1234112978e-01,1.0690063238e+00,2.7437531948e-01,1.7057757080e-01,1.5830976963e+00,2.8678474426e+00,1.9166940451e+00,-8.1086498499e-01,1.2539820373e-01,-1.6310382634e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6239356995e-01,-1.8738970160e-02,8.5557484999e-03,1.4183851890e-02,1.4319172129e-02,5.4821338505e-02,-1.1005423963e-01,-3.4360229038e-03,6.3479593955e-03,-2.8911646456e-02,-2.1033465862e-02,-1.5207975172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8985855579e-01,-1.1681997776e+00,3.7339502573e-01,-5.8293247223e-01,8.6588613689e-02,9.3994593620e-01,1.4413130283e+00,-1.2980990410e+00,-1.2029325962e-01,-1.8077452183e+00,-3.1371116638e-03,-5.1425658166e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5843093395e-01,-1.1845962144e-02,1.7041261494e-01,-1.8382449448e-01,8.2573719323e-02,5.7853065431e-02,-2.0002784207e-02,-7.0467917249e-03,-6.7526586354e-02,-8.2482479513e-02,-3.1293451786e-02,3.3483754843e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4457261562e-01,-5.2480645478e-02,9.8442152143e-02,-2.4765470624e-01,8.4033787251e-02,3.7017121911e-02,8.2428097725e-02,-4.3186321855e-02,-4.9476176500e-02,-8.6008414626e-02,-7.0561751723e-02,1.6568128020e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4279329777e+00,-2.8792310331e-05,6.7006335485e-06,-1.5519140288e-04,1.0572197061e-04,1.6864144709e-04,-1.5466946934e-04,1.0776372073e-04,2.8781476431e-05,-8.6098181782e-05,-1.6639061272e-01,8.7261989713e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4262976646e+00,-5.6247549765e-06,2.2276522941e-04,-1.2468179921e-04,1.0315046529e-04,-1.6134968610e-04,-7.7844357293e-05,1.6047793906e-05,-5.1899151003e-05,6.7683649831e-05,-1.8390078843e-01,8.7303459644e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8016076088e-01,-1.2039840221e-03,1.3591818511e-02,-2.4465192109e-02,1.8329989165e-02,-1.1992874555e-02,1.4881933108e-02,-9.7147049382e-03,-1.2142720516e-04,-9.5125576481e-03,2.1409817040e-01,2.0811647177e-02
