atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5263952017e-01,-1.1637930758e-02,-4.6513797715e-03,1.9222225994e-02,4.9158381298e-03,-1.4977986924e-02,3.6175563931e-02,-2.5825325400e-02,-1.9794693217e-02,6.7543932237e-03,-1.8748976290e-01,6.6731028259e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5886516571e+00,-1.5684643586e-04,2.2634580091e-04,3.3264191006e-04,2.7881746064e-04,7.6084921602e-04,-5.3428194951e-04,1.0044148075e-04,-8.4778317250e-04,4.7510897275e-05,-2.7088040113e-01,1.4811934531e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5844895840e+00,-1.3256221428e-04,-5.4206815548e-04,1.1435509659e-03,3.1737712561e-04,8.2321214722e-04,7.8150851186e-04,1.5995936701e-04,-4.9685174599e-04,5.1687244559e-04,-2.9117003083e-01,1.4807613194e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6423000097e-01,-3.0194062740e-02,-2.1958995610e-02,7.0073947310e-02,2.2875461727e-02,3.6127693951e-02,3.4423392266e-02,-4.7648474574e-02,-2.7966495603e-02,5.7049868628e-03,5.9225738049e-02,5.7478524745e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5639699697e-01,-1.0869987309e-01,3.2998960465e-02,1.3997001946e-01,4.5075006783e-02,-2.5593182072e-02,-1.0801281780e-01,-2.0097085834e-01,-9.8676942289e-02,3.3614914864e-02,1.7019623518e-01,7.6807983220e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7493982315e-01,-1.5352648497e+00,-1.2169035524e-01,7.9780906439e-01,1.3861855865e-01,2.7587392926e-01,1.0763828754e+00,2.8517072201e+00,1.8465367556e+00,-9.0569603443e-01,1.1507979035e-01,5.9745475650e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5203393698e-01,-2.5329200551e-02,3.4860593732e-03,5.1129114581e-04,1.2314510532e-02,2.8265768662e-02,-8.0983616412e-02,-5.0525786355e-03,-3.7998368498e-03,-2.4151869584e-03,1.6304850578e-03,4.1131969541e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6790784597e-01,-1.4174864292e+00,3.0665421486e-01,-5.2594900131e-01,1.4510823786e-01,1.1410686970e+00,1.5266659260e+00,-1.2678164244e+00,-7.3173230886e-01,-2.2133665085e+00,-2.2866338491e-02,6.6569596529e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5328241587e-01,-6.7912809551e-02,5.5995259434e-02,-7.3440693319e-02,1.7981656129e-03,-4.1803639382e-02,-6.4688280225e-02,9.0961977839e-02,5.5215820670e-02,1.8974775076e-01,2.9419660568e-03,7.5265929103e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5128470659e-01,-3.3271450084e-03,2.1315479651e-02,-4.8464082181e-02,3.5864106030e-04,-2.5449320674e-02,-7.7328844927e-03,-1.6251625493e-02,7.4174724519e-02,5.3721290082e-02,-1.3091845810e-01,6.0667648911e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5895228386e+00,-5.7051482145e-04,1.7202470917e-03,-2.0543689607e-04,1.4703605848e-04,1.5215460735e-04,1.9846472424e-04,-1.6150380543e-04,3.6844858550e-04,2.5317713153e-04,-2.5860279799e-01,1.4810848236e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5833957195e+00,-5.4056494264e-04,-6.0035596834e-04,-1.2837441172e-03,6.0563866282e-04,1.8474363605e-04,3.1372977537e-04,-1.5006774629e-04,4.9544463400e-04,2.4374769419e-04,-2.7522552013e-01,1.4811041951e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5572143793e-01,-8.4152575582e-03,1.6356213018e-02,-1.9897583872e-02,7.9101705924e-03,-2.1381242201e-02,-2.9784601182e-02,1.4523111284e-02,2.5740662590e-02,2.6650307700e-02,1.4600850642e-01,7.0606723428e-02
