atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3740102053e-01,-5.9099788778e-03,-1.8724793568e-02,4.5841792598e-03,-2.6089234743e-03,-1.5630278736e-02,2.2156551480e-02,-1.4142144471e-02,-1.1222851463e-02,3.5689857323e-03,-1.3943967223e-01,3.5904437304e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2100262642e+00,-3.6540975543e-06,-1.5831294149e-05,2.0456587663e-05,3.3750879993e-06,-5.1445564168e-05,2.4562590625e-05,1.1569999515e-05,6.3971041527e-05,-7.8118355304e-06,-3.5247677565e-01,2.3459799588e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1831642389e+00,4.4924046961e-05,-7.0389342000e-06,5.2410530316e-07,2.5469239517e-06,-1.2277466885e-04,-3.2073738112e-05,-1.0723895684e-04,2.2205669666e-05,4.6933309932e-06,-3.6678358912e-01,2.4528481066e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2375960350e-01,-3.9332501590e-02,-9.8319184035e-03,5.4466340691e-02,1.6698848456e-02,4.3807789683e-02,1.1420078576e-02,-5.8678422123e-02,-4.6567484736e-02,3.6242678761e-02,1.3477367163e-01,3.2730970532e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7318466902e-01,-1.7425554991e-01,3.7249315064e-03,1.1375185102e-01,4.9915295094e-02,-2.5906080380e-02,-9.2483721673e-02,-2.0169697702e-01,-9.7450762987e-02,2.1405972540e-02,3.3780485392e-01,4.6870265156e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2026227713e-01,-1.9842542410e+00,-1.6167452931e-01,5.5824607611e-01,7.8931823373e-02,1.8043534458e-01,7.5564855337e-01,2.0431230068e+00,1.3145594597e+00,-6.4605998993e-01,2.5838106871e-01,4.8387542367e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7820209265e-01,-3.3847387880e-02,1.8832293572e-03,4.3225074187e-03,1.4068260789e-02,1.6538551077e-02,-6.3776522875e-02,-7.6623288915e-03,-3.3404226415e-03,-2.4113588035e-02,1.3462939858e-01,1.7043884844e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5312615633e-01,-1.8357429504e+00,2.3751904070e-01,-4.2128238082e-01,5.8792689815e-03,7.8095400333e-01,1.0744149685e+00,-8.7608724833e-01,-5.4588860273e-01,-1.5430929661e+00,1.2407322973e-01,5.8074329048e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0062559843e-01,-1.5425336361e-01,5.3833570331e-02,-8.6743064225e-02,3.6650843918e-02,-4.9527626485e-02,-6.1968035996e-02,9.1946162283e-02,3.1876001507e-02,1.8681310117e-01,1.6289919615e-01,4.8476420343e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0653096437e-01,-5.9827412479e-03,1.3862720691e-02,-2.2438691929e-02,-2.8918103781e-03,-2.7649253607e-02,-1.3910520822e-02,-1.4364758506e-02,6.0553666204e-02,3.9665848017e-02,-1.2118127197e-02,3.4485045820e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2146129608e+00,2.1334284611e-05,4.1725543269e-05,2.0884572223e-05,-5.0421726883e-06,5.2029590734e-06,-1.2471148511e-04,5.7694629504e-05,3.1843476336e-06,1.4576983631e-05,-3.4106826782e-01,2.3549925536e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2007055283e+00,2.4362974727e-05,-2.9979803003e-05,-2.1831910999e-06,6.1890737015e-06,-1.1215150153e-04,-5.3728002968e-05,2.5288512916e-05,-2.5913834179e-05,4.3783817091e-05,-3.5276815295e-01,2.3916646838e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8820325136e-01,-4.8585450277e-03,7.9110893421e-04,-7.5120702386e-03,3.0773505569e-03,-2.2332800552e-02,-2.0569840446e-02,1.1227643117e-02,1.6054041684e-02,2.3525722325e-02,1.5444432199e-01,3.4813333303e-02
