atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7755875587e-01,-5.3168702871e-03,-1.5853565186e-02,6.3135758974e-03,-4.0429742076e-03,-1.5193821862e-02,2.6883538812e-02,-2.1992532536e-02,-1.4130078256e-02,6.7958603613e-03,-1.5229839087e-01,3.8724645972e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8922876120e-01,-1.8195005396e-05,-2.3290089302e-05,-3.2796929190e-06,-9.4049510153e-06,-1.7684256818e-05,1.7744536308e-05,6.2203152993e-06,3.0758288631e-05,-3.5668626879e-06,-4.0341290832e-01,3.0276382342e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8583600521e-01,-1.4386844668e-05,7.4854478953e-06,-9.9127601061e-06,2.1165130875e-06,-2.5262766940e-05,5.0493599701e-06,-2.4890050554e-05,1.2673913261e-06,1.2182853197e-06,-4.1307088733e-01,3.0723037198e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3225547075e-01,-2.8695277870e-02,-9.1462703422e-03,4.6390417963e-02,1.2451569550e-02,3.8880139589e-02,1.8319724128e-02,-4.4517740607e-02,-3.7474203855e-02,1.8868722022e-02,1.5616753697e-01,3.7185978144e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9137219191e-01,-1.5999749303e-01,1.4717631275e-03,1.0710576922e-01,3.4332692623e-02,-2.3262305185e-02,-6.5770365298e-02,-2.2565552592e-01,-8.1729196012e-02,3.2410934567e-02,3.6100608110e-01,4.8245996237e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5741495490e-01,-1.6310924292e+00,-1.3155810535e-01,5.5421203375e-01,7.8827358782e-02,1.7952808738e-01,7.2989910841e-01,1.9052187204e+00,1.2625694275e+00,-6.3182055950e-01,2.8119844198e-01,4.5665245503e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7807012796e-01,-3.1719785184e-02,8.7118423835e-06,6.1419829726e-03,1.5092529356e-02,1.9288452342e-02,-6.1875820160e-02,-9.6043394879e-03,7.6645832451e-05,-1.5330148861e-02,1.5342131257e-01,2.2684024647e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6168359518e-01,-1.4847178459e+00,2.3688210547e-01,-4.0040573478e-01,3.8722082973e-02,7.3169785738e-01,1.0109090805e+00,-8.2204353809e-01,-5.2379220724e-01,-1.4365262985e+00,1.4459344745e-01,6.1044137925e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9737720490e-01,-1.6744646430e-01,4.4519014657e-02,-6.8260453641e-02,2.5129733607e-02,-3.1751222908e-02,-2.6004632935e-02,9.0510055423e-02,3.1164679676e-02,1.7096105218e-01,1.8365919590e-01,5.1719486713e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1820834875e-01,-2.5839714799e-03,1.2158971280e-02,-2.2867830470e-02,-3.5193671938e-03,-2.1320149302e-02,-8.3757592365e-03,-1.5736272559e-02,4.7908980399e-02,2.7774045244e-02,6.6491402686e-03,4.0101796389e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.9096391201e-01,-1.0870204278e-05,-1.3944943476e-06,-6.3325915107e-06,5.0073731472e-07,1.8876828108e-05,-4.8017413064e-05,2.4546754503e-05,2.8891094189e-05,1.7877791834e-05,-3.9108964801e-01,3.0259205028e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.8778454065e-01,-1.3690363630e-05,5.0421135711e-06,8.7899479695e-06,-4.6010563892e-06,-4.4435004384e-05,-1.8761373212e-05,5.5442028497e-06,-9.0263201855e-06,2.1545341951e-05,-3.9972290397e-01,3.0384032056e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9847211838e-01,-1.7025513807e-03,2.5491088163e-03,-1.0359185748e-02,4.7484911047e-03,-2.3491317406e-02,-1.9049296156e-02,9.7617795691e-03,1.8417095765e-02,2.6113962755e-02,1.4524987340e-01,3.8937345147e-02
