atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2366727591e-01,-6.4691933803e-03,-1.8893295899e-02,5.4659252055e-03,-2.1340933163e-03,-1.5443407930e-02,2.3613134399e-02,-1.5091969632e-02,-1.1988068931e-02,4.6967193484e-03,-1.5099242330e-01,3.7963535637e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1583112478e+00,-4.3403556447e-06,-1.5054726646e-05,1.4569039195e-05,2.1595478756e-06,-4.7776826250e-05,2.8498900065e-05,1.6242944184e-05,7.0414309448e-05,-6.2247268033e-06,-3.5239934921e-01,2.5564745069e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1343870163e+00,4.2493091314e-05,-9.0106132120e-06,-4.1729258555e-06,3.6591472963e-08,-1.1968730541e-04,-3.6676898162e-05,-1.0679604748e-04,2.0100800612e-05,2.4645480607e-06,-3.6651581526e-01,2.6613304392e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1808655262e-01,-4.0205642581e-02,-9.6668601036e-03,5.4503846914e-02,1.5976969153e-02,4.2234875262e-02,1.1660668999e-02,-6.0345631093e-02,-4.6979032457e-02,3.5931244493e-02,1.2846261263e-01,3.4475233406e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5603051186e-01,-1.7194217443e-01,3.9421222173e-03,1.1505933106e-01,4.9079701304e-02,-2.6424668729e-02,-9.1477572918e-02,-2.0006884634e-01,-9.6378527582e-02,2.1826807410e-02,3.2889178395e-01,4.8593111336e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1306522489e-01,-1.9438973665e+00,-1.5838509798e-01,5.5578798056e-01,7.9115711153e-02,1.8736110628e-01,7.4887591600e-01,2.0187740326e+00,1.2973307371e+00,-6.3805884123e-01,2.4975050986e-01,4.9840997905e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5825676918e-01,-3.4433245659e-02,1.7583210720e-03,4.7795656137e-03,1.4545999467e-02,1.5908516943e-02,-6.3007161021e-02,-7.7348635532e-03,-3.2838394400e-03,-2.3546248674e-02,1.2535020709e-01,1.8808593974e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4085862637e-01,-1.7980848551e+00,2.3716475070e-01,-4.1915911436e-01,1.0218259878e-02,7.7913045883e-01,1.0629301071e+00,-8.6698371172e-01,-5.3782236576e-01,-1.5278675556e+00,1.1503840983e-01,5.9851881117e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7979192734e-01,-1.5130856633e-01,5.4271981120e-02,-8.7785072625e-02,3.6647357047e-02,-4.9633573741e-02,-6.2906563282e-02,8.9984357357e-02,3.4037552774e-02,1.8421220779e-01,1.5370805562e-01,5.0049245358e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9326106310e-01,-6.8183960393e-03,1.4178364538e-02,-2.2929660976e-02,-2.7472174261e-03,-2.8448289260e-02,-1.4601673931e-02,-1.4702118933e-02,6.1266802251e-02,3.9944414049e-02,-1.9004769623e-02,3.6159861833e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1597858667e+00,2.2023186830e-05,3.6381436075e-05,2.1975865820e-05,-6.3548136495e-06,1.1008277397e-05,-1.2331383186e-04,5.8600031480e-05,4.4845119191e-06,1.1639622244e-05,-3.4106525779e-01,2.5729488581e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1478079557e+00,2.4559742087e-05,-3.0599498132e-05,8.0990309925e-07,3.9342926357e-06,-1.1035799253e-04,-5.1658473240e-05,2.3631493605e-05,-3.1148218113e-05,3.9230730181e-05,-3.5255050659e-01,2.6071785018e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7477533817e-01,-4.9006687477e-03,1.1352858273e-03,-7.7558984049e-03,3.5156868398e-03,-2.2664377466e-02,-2.0856522024e-02,1.0977254249e-02,1.7143810168e-02,2.4120122194e-02,1.4409396052e-01,3.6935847253e-02
