atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4336682558e-01,-1.4181741513e-02,-2.5390254334e-02,2.9975136742e-02,-2.1024350077e-02,-3.2399490476e-02,6.2114246190e-02,-7.5232692063e-02,-3.2664135098e-02,3.6333516240e-02,-2.3645733297e-01,3.7385206670e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3953351974e+00,1.4387263218e-04,-6.4176443266e-04,3.4778259578e-04,1.6564424732e-04,1.3052745489e-03,2.7429946931e-04,1.2626976240e-03,3.0025269371e-04,-2.6435774635e-04,-2.0544917881e-01,1.1897966266e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3834924698e+00,-1.4680040476e-04,1.4280155301e-04,-3.1561058131e-04,2.1178650786e-04,-3.9064892917e-04,-9.1720349155e-04,-7.8034929174e-05,2.9175664531e-04,-3.9949853090e-04,-2.2457714379e-01,1.1900085211e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1347026825e-01,-5.2131317556e-02,-5.7434089482e-02,2.3164102435e-01,5.1308538765e-02,4.4551469386e-02,2.9452152550e-02,5.5505260825e-02,-4.3650572188e-03,-7.1307215840e-03,1.5868765116e-01,3.0844535679e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4038009644e-01,-1.4544701576e-01,-1.3797380030e-02,4.6762412786e-01,1.6024175286e-01,-2.2346306592e-02,-1.9025442004e-01,-2.2038374096e-02,-1.5052843094e-01,-1.5006415546e-01,1.6197329760e-01,6.2484283000e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6021777391e-01,-2.0465698242e+00,-4.0551045537e-01,1.6900510788e+00,2.9029729962e-01,6.1126011610e-01,2.2149534225e+00,4.8200449944e+00,3.0341668129e+00,-1.4195040464e+00,1.3797867298e-01,2.1643269807e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8683402538e-01,-2.3104747757e-02,9.3157105148e-03,4.5528635383e-03,1.1888242327e-02,6.0501888394e-02,-8.4448315203e-02,-1.0707370937e-02,-1.4594012173e-03,-5.0245206803e-03,-4.5597553253e-05,9.6948426217e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3949544430e-01,-1.6901437044e+00,5.4772937298e-01,-1.0715357065e+00,3.6188244820e-01,1.6958408356e+00,2.2263767719e+00,-2.0190451145e+00,-6.8780708313e-01,-3.0734157562e+00,-6.1812996864e-04,2.4445589632e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0843474865e-01,-3.9012517780e-02,2.0030464232e-01,-2.5499072671e-01,8.4793344140e-02,-3.8457687479e-03,-4.4100340456e-02,5.5576112121e-02,-2.3103931919e-02,-5.6566880085e-03,-6.5199732780e-03,5.2919767797e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2299354076e-01,-1.0745268315e-02,9.6796691418e-02,-1.8582096696e-01,4.9031957984e-02,-3.9072670043e-02,-4.0499612689e-02,-2.2014365532e-03,8.2720056176e-02,6.8986289203e-02,-6.9059878588e-02,3.3875208348e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3981075287e+00,-3.5949415178e-05,5.0649832701e-05,-2.7032010257e-04,1.3886013767e-04,6.8683124846e-04,-6.9953684942e-06,5.9817633883e-05,1.9083126972e-05,-4.1559146484e-04,-1.9069731236e-01,1.1879418790e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3766779900e+00,-2.5418281439e-05,2.6486249408e-04,1.0476791431e-05,2.5806140911e-05,-3.4946255619e-04,3.1010765815e-04,-1.7946102889e-04,-4.8039419926e-04,-2.1715310868e-04,-2.0806358755e-01,1.1876280606e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1198492050e-01,-5.5388023611e-04,2.7017960325e-02,-4.2938206345e-02,4.2662154883e-03,-5.5782340467e-02,-6.3486345112e-02,2.8899589553e-02,5.7311829180e-02,5.5555570871e-02,1.2752616405e-01,4.4758003205e-02
