atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3185343742e-01,-6.0451221652e-03,-1.7941946164e-02,6.9660483859e-03,-1.9148451975e-03,-1.7077716067e-02,2.3539057001e-02,-1.4576170594e-02,-9.5784245059e-03,3.4304079600e-03,-1.3714006543e-01,3.5487663001e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0513677597e+00,-6.1080427258e-06,-1.4064794414e-05,2.2806300422e-06,-9.4245370974e-07,-4.3862746679e-05,3.2817912142e-05,1.0374773410e-05,6.7551853135e-05,1.5998002709e-06,-3.4698444605e-01,2.3085152730e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0323029757e+00,3.0174467611e-05,-4.3346162784e-06,-1.6185602362e-05,-3.4186837183e-06,-1.1036233627e-04,-2.7877358661e-05,-9.4704417279e-05,2.1658484911e-05,6.2972239903e-06,-3.6089166999e-01,2.4107610807e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0227826834e-01,-3.8191217929e-02,-8.4255645052e-03,5.1125649363e-02,1.3904566877e-02,3.9530809969e-02,1.1813351884e-02,-6.1268821359e-02,-4.4825002551e-02,3.3549733460e-02,1.2749087811e-01,3.2566010952e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2620232105e-01,-1.6122958064e-01,3.2253616955e-03,1.0804869980e-01,4.5286126435e-02,-2.6283001527e-02,-9.1198615730e-02,-1.8709838390e-01,-9.1924302280e-02,1.6082581133e-02,3.2991090417e-01,4.6144541353e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0002799034e-01,-1.8517380953e+00,-1.4856088161e-01,5.4592299461e-01,8.2171179354e-02,1.7496690154e-01,7.2114139795e-01,1.9453556538e+00,1.2558724880e+00,-6.1462312937e-01,2.5167158246e-01,4.8459459096e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2018769979e-01,-3.3489461988e-02,1.5804966679e-03,5.0934902392e-03,1.4918094501e-02,1.4357624575e-02,-6.1262477189e-02,-7.7974363230e-03,-2.9639473651e-03,-2.2247524932e-02,1.2758585811e-01,1.7229175195e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1794826984e-01,-1.7036519051e+00,2.2770048678e-01,-3.9990645647e-01,2.0133048296e-02,7.4176484346e-01,1.0190470219e+00,-8.4115451574e-01,-5.1167690754e-01,-1.4688986540e+00,1.1717802286e-01,5.8002382517e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3939201832e-01,-1.4158369601e-01,5.0749182701e-02,-8.0813288689e-02,3.3142030239e-02,-4.6753473580e-02,-5.9995792806e-02,8.5922814906e-02,3.2990518957e-02,1.7377381027e-01,1.5558741987e-01,4.7714918852e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6401354074e-01,-6.0523748398e-03,1.3283689506e-02,-2.1291378886e-02,-3.8356625009e-03,-2.8342135251e-02,-1.5512607060e-02,-1.3859231025e-02,5.9756573290e-02,3.9605136961e-02,-1.9431121647e-02,3.4120809287e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0509442091e+00,2.4020604542e-05,2.8862823456e-05,1.9315773898e-05,-6.7992868935e-06,5.3890444178e-06,-1.1621214071e-04,5.6030625274e-05,2.4627884159e-06,1.2422035070e-05,-3.3581396937e-01,2.3335888982e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0418759584e+00,2.3248056095e-05,-2.7732006856e-05,7.5051652857e-06,-5.4240763347e-07,-9.6855525044e-05,-5.3591407777e-05,2.4594184652e-05,-3.2177191315e-05,3.1970044802e-05,-3.4696954489e-01,2.3634448647e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8413320780e-01,-3.6310500000e-03,1.8928762292e-03,-8.8301682845e-03,3.9298022166e-03,-2.2640177980e-02,-2.1321047097e-02,1.1319013312e-02,1.5957159922e-02,2.3102479056e-02,1.5710538626e-01,3.4866720438e-02
