atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0168365240e+00,-1.8090080470e-02,-5.2994638681e-03,2.5174884126e-02,7.5785401277e-03,-2.8391746804e-02,5.0962805748e-02,-3.9007972926e-02,-2.8441788629e-02,1.8394334242e-02,-1.8992236257e-01,6.8534493446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4361722469e+00,4.8734896700e-04,1.3842179033e-04,5.8472668752e-04,3.4230679739e-04,-9.0967063443e-05,-7.9803209519e-04,-1.8155629514e-03,-1.4868307626e-03,5.5265938863e-04,-2.7410066128e-01,1.5595147014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4274666309e+00,4.8825790873e-04,4.1535162018e-04,4.5066224993e-04,4.2126586777e-04,2.4772135657e-04,2.4252510630e-03,-4.9456115812e-04,-7.2007963900e-04,1.8221060745e-03,-2.9385355115e-01,1.5590623021e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0433772802e+00,-4.6096559614e-02,-1.5238816850e-02,8.5166603327e-02,4.2368993163e-02,2.5290932506e-02,6.2309071422e-02,-8.1134691834e-02,-2.9572768137e-02,1.2796486728e-02,2.9236942530e-02,6.0565862805e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0233563185e+00,-1.3735012710e-01,2.1226961166e-02,1.8648833036e-01,5.6418225169e-02,-4.1582997888e-02,-1.2220494449e-01,-2.4912248552e-01,-1.1936453730e-01,2.8776291758e-02,1.6199333966e-01,8.3447158337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0533552170e+00,-1.8818908930e+00,-2.5919067860e-01,9.8177754879e-01,1.1662293226e-01,4.0250280499e-01,1.3840172291e+00,3.7103941441e+00,2.3035154343e+00,-1.1100234985e+00,9.7910821438e-02,6.5616205335e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9663746357e-01,-2.8235288337e-02,4.1192271747e-03,3.3813403570e-04,1.6325827688e-02,2.9814591631e-02,-9.7795970738e-02,-2.5731564965e-03,-4.3858201243e-03,-7.1870046668e-03,-1.0592177510e-02,5.0713099539e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0310727358e+00,-1.7098557949e+00,4.4571045041e-01,-6.9356626272e-01,1.7393483222e-01,1.4723881483e+00,1.8518018723e+00,-1.6005603075e+00,-8.4092551470e-01,-2.8327434063e+00,-3.5576462746e-02,6.7789614201e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0015729666e+00,-9.0713091195e-02,5.9269841760e-02,-7.7436625957e-02,1.2519479729e-02,-6.0742117465e-02,-8.1702128053e-02,1.0860200226e-01,7.9056598246e-02,2.0707738400e-01,-6.6678971052e-03,8.0175712705e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0248605013e+00,-9.8510747775e-03,2.7092935517e-02,-5.5493481457e-02,6.3269650564e-03,-4.8025637865e-02,-2.6552369818e-02,-1.0193997994e-02,1.0628289729e-01,8.2204192877e-02,-1.5881319344e-01,6.2031548470e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4396848679e+00,2.1065642068e-04,5.8739722590e-05,-3.5904379911e-04,2.0663249597e-04,-1.1614441173e-03,2.3824200616e-04,-2.0559239783e-04,3.4873394179e-04,9.2357106041e-04,-2.6296931505e-01,1.5594263375e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4284942150e+00,2.7898920234e-04,2.8360422584e-04,-1.3553210010e-04,1.2233055895e-04,6.5429485403e-04,-2.4188280804e-04,6.3583443989e-05,9.7324996023e-04,4.9134250730e-04,-2.7853554487e-01,1.5594357252e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0100789070e+00,-1.4905482531e-02,1.7547328025e-02,-2.2147385404e-02,1.1637999676e-02,-3.6520034075e-02,-4.8666272312e-02,1.8620887771e-02,4.5196704566e-02,4.6226557344e-02,1.4146637917e-01,7.3106616735e-02
