atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0366711542e-02,-2.7497289702e-03,-1.4746331610e-02,1.0616230778e-02,-3.1139068305e-03,-7.1225082502e-03,-1.1539594270e-02,1.5103258193e-02,-1.5038463753e-03,-1.4254302718e-02,-9.7890675068e-02,1.6403187066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1498879418e-02,-7.8299795859e-05,1.7460438539e-04,4.0019679000e-04,2.7284218231e-04,-4.7021574574e-05,1.3365643099e-05,1.0577857029e-04,1.5765806893e-04,-4.4980737584e-05,-3.4732726216e-01,9.6800491214e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4001639336e-02,-5.9302925365e-05,-1.8668919211e-06,1.4044778072e-04,5.3209943871e-05,-9.4136057669e-06,-7.4235598731e-05,2.7756092095e-05,7.6913660450e-05,-5.6662494899e-05,-3.5980585217e-01,9.5816284418e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5093294680e-03,-1.1973619461e-01,-8.5998117924e-02,3.0013996363e-01,5.1684986800e-02,5.3278077394e-02,-9.3267254531e-02,2.3548242450e-01,-2.1859349683e-02,-6.6842824221e-02,2.4532911181e-01,1.3331787195e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7792646540e-03,-1.2901429832e-01,2.5690304115e-02,2.5027409196e-01,8.0966241658e-02,8.1784188747e-02,6.4158938825e-02,2.5753006339e-01,3.0513212085e-02,-1.0075993091e-01,1.9183085859e-01,2.8746338561e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2446135283e-02,-1.2997388840e+00,-1.4531350136e-01,8.5241967440e-01,2.3950937390e-01,-1.4036498964e-01,1.3270573616e+00,2.1424987316e+00,1.6611781120e+00,-5.8543378115e-01,1.7453381419e-01,-2.0370524377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8093934283e-02,-4.0908097290e-03,2.7116020210e-03,8.3926152438e-03,9.0411398560e-03,1.1635517702e-02,-3.9809606969e-02,-6.6785872914e-03,-8.2238242030e-03,-9.6828108653e-03,3.7090755999e-02,-2.1085385233e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6280377060e-02,-1.0066707134e+00,1.4528192580e-01,-3.6438471079e-01,1.3159649074e-01,7.2145491838e-01,1.1197141409e+00,-9.7291785479e-01,-1.1579345912e-01,-1.4059686661e+00,4.9059771001e-02,-1.8631802872e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4021424577e-02,-1.2652273476e-01,1.7835941911e-01,-2.4762563407e-01,9.3975827098e-02,1.5891818702e-01,3.9700817317e-02,-8.7064668536e-02,-6.7975647748e-02,-2.3127774894e-01,1.7136983573e-02,2.2221690044e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1019283235e-03,-7.0893503726e-02,9.1559953988e-02,-2.2013500333e-01,7.4321746826e-02,4.3284688145e-02,8.7821267545e-02,-6.7540362477e-02,-3.7100665271e-02,-7.7669508755e-02,-3.2100081444e-03,8.3077894524e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8034609035e-02,-3.4826705814e-05,7.1499700425e-05,-1.1911058391e-04,6.5153028117e-05,1.4577823094e-05,-9.8545380752e-05,5.7989160268e-05,-4.1125942516e-05,-3.4039770981e-05,-3.2950264215e-01,9.5729567111e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3341968656e-02,-3.7222966057e-05,1.0031129204e-04,-1.1654335685e-04,6.5825261117e-05,-6.0791244323e-05,-7.7948730905e-05,4.1952196625e-05,-8.6319079855e-05,-1.8348400772e-05,-3.4701758623e-01,9.5755144954e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0917479247e-03,1.1900762911e-04,-3.2111362088e-03,-2.0928189624e-03,-1.1833667522e-03,-3.1997973565e-03,9.9343284965e-03,-4.0912223049e-03,-1.4453384094e-02,-1.5968557447e-02,2.7415537834e-01,1.6593158245e-02
