atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4527138472e-01,-1.3368425891e-02,-2.6049714535e-02,3.5324204713e-02,-7.3836315423e-03,-1.1842256412e-02,2.8855333105e-02,-6.6886149347e-02,-5.0091698766e-02,1.2910383753e-02,-2.3259043694e-01,8.2945451140e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7602260113e+00,5.6283857703e-05,-2.3703367333e-05,1.4409478172e-04,1.2048720919e-06,-1.5524061746e-04,6.3958024839e-05,-4.9225577641e-06,2.0469599986e-04,-6.9580899435e-05,-2.2235167027e-01,1.2805271149e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7583456039e+00,1.7188810943e-06,1.2537826478e-05,7.5836775068e-05,2.9080207241e-05,1.0502495570e-04,2.2408878431e-04,1.8506322522e-04,6.6801054345e-05,5.5283340771e-05,-2.3887553811e-01,1.2803739309e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5263011456e-01,-6.6224478185e-02,-6.1551589519e-02,2.6884531975e-01,6.8482287228e-02,8.4546618164e-02,6.2836520374e-02,1.1857406050e-01,1.2437948957e-02,9.6326917410e-03,2.0101916790e-01,7.8748213127e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5040942430e-01,-8.5610263050e-02,9.9823800847e-03,3.2388851047e-01,1.1046735197e-01,-2.6889156550e-02,-1.5488511324e-01,-1.3064846396e-01,-1.5155738592e-01,-1.2207348645e-01,1.9036075473e-01,3.4497473389e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8125405312e-01,-1.8314498663e+00,-3.0558955669e-01,1.3783483505e+00,2.6569464803e-01,6.5154635906e-01,1.7592154741e+00,4.3222980499e+00,2.6946980953e+00,-1.3881359100e+00,1.5086436272e-01,-6.5967431292e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3922336102e-01,-2.7493679896e-02,1.0033256374e-02,1.8691375852e-02,2.8530322015e-02,6.6167190671e-02,-9.7610473633e-02,-5.6785941124e-03,2.0800107159e-03,1.1413505301e-02,2.1796271205e-02,-1.9945640117e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7859783173e-01,-1.6146278381e+00,5.4179167747e-01,-1.0187699795e+00,2.4328996241e-01,1.6698588133e+00,2.1940808296e+00,-1.8446253538e+00,-7.9966181517e-01,-3.0499165058e+00,1.4290347695e-02,5.3572049364e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4145478010e-01,-3.0878460035e-02,1.2677803636e-01,-1.4812247455e-01,2.2916033864e-02,-8.1013897434e-03,-1.7497377470e-02,6.6938541830e-02,-4.0022104979e-02,3.8839105517e-02,1.7747879028e-02,2.1215612069e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4376469851e-01,-2.5470698252e-02,9.7539946437e-02,-1.7998553813e-01,6.1113942415e-02,7.8039681539e-03,1.5852851793e-02,-1.4427142218e-02,2.9211774468e-02,6.8849576637e-03,-2.0792871714e-02,5.2599534392e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7603807449e+00,-9.8778773463e-06,9.9820703326e-05,-1.2319174130e-04,5.0180446124e-05,-4.5494336518e-05,1.3041991042e-04,-7.4258132372e-05,-1.2993274140e-04,-1.2119375606e-04,-2.0855589211e-01,1.2795226276e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7546949387e+00,-1.3503752598e-05,1.0099740030e-04,-1.3686279999e-04,5.9463491198e-05,1.8905535399e-04,-8.7716791313e-05,6.2623279518e-05,-2.6343759600e-05,-1.4067460143e-04,-2.2427842021e-01,1.2793543935e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4316185713e-01,-1.7737436574e-03,3.6655776203e-02,-5.3848329931e-02,2.1752167493e-02,-3.9466939867e-02,-2.5776231661e-02,9.5690749586e-03,5.2824351937e-02,4.2537651956e-02,1.1877903342e-01,1.7006209120e-02
