atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7711578608e-01,-1.0533568449e-02,-1.0039841756e-02,2.4211024866e-02,1.9958722405e-03,-9.0764667839e-03,4.5912910253e-02,-2.6147834957e-02,-2.4904854596e-02,8.7703522295e-03,-1.9699865580e-01,6.5561279655e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5235753059e+00,-2.8161573937e-05,3.1618282082e-04,1.5456770780e-04,2.6966966107e-04,3.6810329766e-04,-2.2143777460e-04,-4.5810430311e-04,-8.5076619871e-04,3.0290914583e-04,-2.7225247025e-01,1.4651118219e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5178430080e+00,6.0609199863e-05,-5.3664186271e-04,9.4690406695e-04,2.7586973738e-04,6.8056600867e-04,1.2595301960e-03,9.7853422631e-05,-4.7572542098e-04,8.2205160288e-04,-2.9309487343e-01,1.4641980827e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9018923044e-01,-2.8816593811e-02,-1.8480081111e-02,7.8237541020e-02,1.4491471462e-02,1.8775749952e-02,5.9957291931e-02,-6.7840084434e-02,-3.1770296395e-02,3.4029269591e-03,4.5985713601e-02,5.6963447481e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8483911753e-01,-1.2457503378e-01,1.7414044589e-02,1.4128001034e-01,4.9651287496e-02,-3.6827292293e-02,-9.3122392893e-02,-2.5098723173e-01,-1.0283303261e-01,3.7487588823e-02,1.7037330568e-01,7.8545778990e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0166932344e-01,-1.5876343250e+00,-6.7021444440e-02,8.3463203907e-01,1.8149332702e-01,2.8278660774e-01,1.0996336937e+00,3.0422179699e+00,1.9095014334e+00,-9.5480930805e-01,1.1680346727e-01,5.2439302206e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8841909170e-01,-2.9045730829e-02,3.8847418036e-03,1.6154365148e-03,8.8606970385e-03,2.6914691553e-02,-8.2991711795e-02,-4.6930206008e-03,-8.3595067263e-03,-1.1594547890e-02,-4.8691630363e-03,4.2390253395e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9931601286e-01,-1.4058076143e+00,3.2716235518e-01,-5.7803314924e-01,1.7429721355e-01,1.1482217312e+00,1.5351990461e+00,-1.2881306410e+00,-6.8603497744e-01,-2.2812130451e+00,-1.7507866025e-02,5.9698250145e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8442748785e-01,-9.3947350979e-02,5.4829038680e-02,-6.5218992531e-02,1.0564330034e-02,-4.9237295985e-02,-6.1393357813e-02,1.0720332712e-01,5.6619815528e-02,1.9900025427e-01,-1.1688321829e-03,7.5916171074e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7739855051e-01,-2.8126311954e-03,2.8572896495e-02,-5.2124552429e-02,-6.5128300339e-03,-3.8228802383e-02,-1.8977148458e-02,-1.7796278000e-02,1.0159208626e-01,6.8883620203e-02,-1.4317767322e-01,5.9320587665e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5244719982e+00,-2.1790404571e-04,1.4554425143e-03,-1.6526444233e-04,1.0738210403e-04,-3.7346489262e-04,2.5753217051e-04,-2.3209048959e-04,3.3215733129e-04,5.0565833226e-04,-2.6054450870e-01,1.4646425843e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5194184780e+00,-1.4647994249e-04,-5.4650724633e-04,-1.0696918471e-03,4.8932689242e-04,3.9581506280e-04,-1.5574523422e-04,6.2994637119e-05,7.6216837624e-04,3.7981171045e-04,-2.7768915892e-01,1.4646975696e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8270229101e-01,-8.9533636346e-03,1.9494803622e-02,-2.3873686790e-02,8.5541578010e-03,-1.9677242264e-02,-3.1856603920e-02,1.4810659923e-02,3.5922773182e-02,3.2637238503e-02,1.3428117335e-01,6.9801807404e-02
