atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2068514228e-01,-7.7651110478e-03,-8.9530795813e-03,1.1676483788e-02,4.2930673808e-03,3.0281527434e-03,3.6640667822e-03,1.0657889768e-02,-1.8201464787e-02,-1.4920737594e-02,-9.3587256968e-02,1.0141794570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2244429588e+00,-1.7844091417e-05,-1.5308793809e-04,4.6200706856e-04,1.4906942670e-04,3.1704467256e-04,-3.6125321640e-04,5.1251950208e-04,1.2710022565e-04,-3.3341860399e-04,-2.4630150199e-01,1.0364788771e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2257516384e+00,2.8655147617e-05,2.6724440977e-04,7.6303556853e-05,1.4366749383e-04,8.8147098722e-05,-2.0526295702e-04,2.9924503906e-05,-3.1372834201e-05,-6.4931751695e-05,-2.6149988174e-01,1.0312139243e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2234224081e-01,-9.7371533513e-02,-8.5899136961e-02,2.8923612833e-01,3.4595068544e-02,7.1956925094e-02,-3.6410864443e-02,2.2612252831e-01,4.6649992466e-02,-1.4311898500e-02,2.3771588504e-01,5.7481219992e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9759159088e-01,-4.0183331817e-02,5.4977502674e-02,2.3578672111e-01,6.5270625055e-02,-7.7691441402e-03,-7.4299208820e-02,7.0431232452e-03,-7.4054896832e-02,-9.7657434642e-02,1.9292056561e-01,3.8699656725e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9796155691e-01,-1.5464822054e+00,-2.3885592818e-01,1.1322120428e+00,3.4677770734e-01,1.2951712310e-01,1.5966362953e+00,3.0549805164e+00,2.0526871681e+00,-1.0066757202e+00,1.4534583688e-01,-2.1008191630e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2222034931e-01,-1.2962579727e-02,7.9130446538e-03,1.9894614816e-02,3.1275749207e-02,3.1002307311e-02,-1.1404648423e-01,-4.6638995409e-03,-4.6875304542e-04,-3.6309190094e-02,9.9545791745e-03,-1.2072573416e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3729370832e-01,-1.2540267706e+00,3.9626428485e-01,-6.6149920225e-01,2.6572087407e-01,9.7234684229e-01,1.3497954607e+00,-1.1932190657e+00,-2.8053411841e-01,-2.0148556232e+00,1.7141684890e-02,-1.1769095436e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1660904884e-01,-4.9634226598e-03,1.5964785218e-01,-1.8167892098e-01,7.6986297965e-02,2.1442648023e-02,-5.5184774101e-02,1.8353059422e-03,-6.3631989062e-02,-8.0012492836e-02,3.6850720644e-03,2.4334438145e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0691295266e-01,-5.6191150099e-02,9.0547829866e-02,-2.3750498891e-01,9.0867631137e-02,4.2038831860e-02,7.4044577777e-02,-4.7479074448e-02,-6.5015934408e-02,-7.9506009817e-02,-1.2825764716e-02,1.2835116126e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2214224339e+00,-6.2401573814e-05,-2.8504364309e-05,-7.3981740570e-05,3.8165071601e-05,1.8973235274e-04,-1.8066391931e-04,1.1240831373e-04,-1.1633345275e-04,-2.0532902272e-04,-2.3272112012e-01,1.0311311483e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2263053656e+00,-4.9852362281e-05,1.5137364971e-04,-2.5476772862e-05,2.0121931811e-05,-1.5547382645e-04,-3.5451350413e-05,2.9792183341e-05,-2.3204382160e-04,-1.0915351595e-04,-2.4746561050e-01,1.0303813964e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6282726526e-01,1.2183157378e-04,8.7002068758e-03,-1.3944741338e-02,1.2973838486e-02,-7.3970481753e-04,1.4741361141e-02,-8.2369949669e-03,-6.8777529523e-03,-1.3555230573e-02,2.8283470869e-01,1.5633821487e-02
