atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1038864851e-01,-3.8126006257e-03,-1.4944517054e-02,1.0051602498e-02,-1.6122774105e-04,-8.5601443425e-03,2.4743638933e-02,-1.7232181504e-02,-1.5452629887e-02,7.8960396349e-03,-2.0234273374e-01,6.3286140561e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2717931271e+00,-1.2570845429e-03,1.9829969460e-05,-6.5590086160e-04,-3.3557944698e-04,-4.1850411799e-04,1.2955461862e-03,-4.5200521708e-04,-1.5349671230e-05,1.0216451483e-03,-3.4286442399e-01,1.5028716624e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2411286831e+00,-1.4126335736e-03,-2.4735197076e-04,-5.0888297847e-04,-3.5472339368e-04,-4.8315851018e-04,1.0359471344e-04,-1.0448168032e-03,-3.0725693796e-04,5.5079744197e-04,-3.5416346788e-01,1.5031109750e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8129287958e-01,-2.5067355484e-02,-8.1247212365e-03,5.2518125623e-02,1.4306283556e-02,3.3038616180e-02,2.0529523492e-02,-6.0523655266e-02,-4.2399454862e-02,2.1967940032e-02,7.7105820179e-02,5.6551348418e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9837026596e-01,-1.2198021263e-01,6.7368671298e-03,8.6584672332e-02,3.6237869412e-02,-2.6566935703e-02,-6.9817982614e-02,-1.9991484284e-01,-6.5300375223e-02,2.8834179044e-02,2.2666592896e-01,7.0147134364e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0180323124e+00,-1.4513968229e+00,-1.1579409987e-01,5.7651519775e-01,8.6868859828e-02,1.8198025227e-01,7.3647618294e-01,1.9183541536e+00,1.3185151815e+00,-6.3188457489e-01,1.6338171065e-01,5.3011331707e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7402517796e-01,-2.5889653713e-02,2.1132707479e-04,5.9822625481e-03,1.3442052528e-02,1.3086222112e-02,-5.0940871239e-02,-8.7732970715e-03,-2.4694742169e-03,-1.2442776933e-02,3.7548750639e-02,3.9997939020e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4829050303e-01,-1.3362455368e+00,2.3669263721e-01,-3.8879337907e-01,6.5653048456e-02,7.8483045101e-01,1.0273063183e+00,-8.0552363396e-01,-5.4543584585e-01,-1.5017105341e+00,2.8297334909e-02,6.4813598990e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2403073311e-01,-1.0701871663e-01,4.1665233672e-02,-6.3536055386e-02,1.2675368227e-02,-3.5708677024e-02,-4.0665920824e-02,7.5061246753e-02,3.6045528948e-02,1.5418779850e-01,5.4945722222e-02,6.8555913866e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2732528448e-01,-5.3002778441e-04,1.3046605512e-02,-2.1160999313e-02,-2.7188137174e-03,-2.8528545052e-02,-1.3839745894e-02,-1.2344970368e-02,5.9978336096e-02,4.5131787658e-02,-9.2141345143e-02,5.6314665824e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2867965698e+00,-1.8576622242e-03,-2.0732972189e-04,2.8767064214e-04,-1.2407265604e-04,4.3051029206e-04,-1.9469218096e-03,8.5087789921e-04,1.0266616009e-03,8.8894047076e-04,-3.3111143112e-01,1.5029636025e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2505424023e+00,-1.4929246390e-03,-4.3322116835e-04,2.1769707382e-04,-1.1035651551e-04,-1.5238653868e-03,-5.7719449978e-04,2.6176197571e-04,2.6431557490e-04,1.1211500969e-03,-3.4121274948e-01,1.5028606355e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0002754927e-01,1.7480435781e-03,5.4403035901e-03,-1.0637089610e-02,6.2226559967e-03,-1.6842331737e-02,-1.5645029023e-02,7.7214525081e-03,1.8207823858e-02,2.2079283372e-02,1.1588197947e-01,6.4582720399e-02
