atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6338240355e-02,-5.5255129701e-04,-8.7222550064e-03,-5.4209614173e-03,-7.7321077697e-03,-1.8819995224e-02,-1.5862683067e-03,9.5158247277e-03,8.3553753793e-03,-1.4354415238e-02,-7.6714925468e-02,2.2712476552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6259872317e-01,-2.6239664294e-04,1.3353087706e-04,2.8391866363e-04,1.7053024203e-04,-4.7274952522e-04,-1.8679449568e-05,-2.6358931791e-04,1.1081983394e-04,-1.5988447558e-05,-3.2704210281e-01,8.8172547519e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7922880650e-01,-2.6975997025e-04,-6.0890338318e-06,8.9873850811e-05,-3.6870602344e-05,-3.3404797432e-04,2.2032012930e-04,-1.8375751097e-04,1.8404581351e-04,1.7663097242e-04,-3.4175431728e-01,8.6629912257e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5426447392e-02,-1.5354293585e-01,-4.3435726315e-02,2.9320591688e-01,7.8541152179e-02,1.2258066982e-01,-9.8358966410e-02,3.3504852653e-01,7.3007459287e-04,-5.6188523769e-02,2.9329174757e-01,1.0555151850e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8895414919e-02,-1.6437470913e-01,1.6464566812e-02,2.4198128283e-01,5.8470476419e-02,1.0660225898e-01,1.2115553021e-01,3.0519464612e-01,9.9681839347e-02,-1.2094663084e-01,2.0282858610e-01,3.7253145128e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5824235082e-02,-1.2917672396e+00,-8.2627177238e-02,5.6705188751e-01,1.5893001854e-01,-6.1158630997e-02,1.3096563816e+00,1.9926235676e+00,1.5037965775e+00,-5.9457856417e-01,1.9151569903e-01,-7.8327283263e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4811508656e-02,3.5963470582e-03,9.6863498911e-03,1.4973195503e-03,1.7699506134e-02,1.2166135013e-02,-3.3465858549e-02,-1.2227657251e-02,-1.2727842666e-02,-9.5222881064e-03,6.0040831566e-02,-6.7027872428e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7162966132e-02,-1.0963110924e+00,1.0215525329e-01,-1.9186244905e-01,7.9768389463e-02,6.5312194824e-01,1.1659636497e+00,-1.0011737347e+00,-1.7705324292e-01,-1.5050776005e+00,6.4906440675e-02,-9.8267495632e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6271021962e-02,-1.6903869808e-01,1.3864822686e-01,-2.4675707519e-01,4.0633682162e-02,2.1964780986e-01,9.1968722641e-02,-1.2073493004e-01,-1.0062801838e-01,-2.7835091949e-01,2.1596387029e-02,2.8101453558e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1198680624e-02,-9.3940407038e-02,1.1109966040e-01,-1.9138492644e-01,1.0510089248e-01,9.6931762993e-02,1.2732930481e-01,-8.7308526039e-02,-3.0423769727e-02,-1.0570411384e-01,2.8845727444e-02,1.7392452806e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5925186276e-01,-1.4874959015e-04,9.6421630587e-05,-4.8835569032e-05,2.6244464607e-05,-1.7113484500e-04,-1.4848657884e-04,4.7661746066e-05,2.5960014682e-05,1.0955308244e-04,-3.1121578813e-01,8.6759492755e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7098926902e-01,-1.8981948961e-04,5.9667461755e-05,-7.0670124842e-05,3.0089538996e-05,-2.9487100619e-05,-3.4955047886e-04,1.5032602823e-04,1.4429699513e-04,1.4265805657e-04,-3.2761812210e-01,8.6666181684e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4017221779e-02,7.9931836808e-04,-3.6186792422e-03,5.4518822581e-03,-1.8592984416e-03,-1.6892272979e-02,-1.3821234927e-02,3.4885574132e-03,-1.7904071137e-02,-1.4006620273e-02,3.0965730548e-01,2.8595887125e-02
