atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1926010847e-01,-6.3987947069e-03,-1.7582405359e-02,6.2491437420e-03,-2.0122469869e-03,-1.4896646142e-02,2.2312847897e-02,-1.4360098168e-02,-1.1295493692e-02,3.5493220203e-03,-1.3608178496e-01,3.4925170243e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1062995195e+00,2.0217435122e-06,-1.8481690859e-05,5.5642344705e-06,-4.6423419917e-06,-3.8680398575e-05,4.1157814849e-05,8.0785939645e-06,5.4551132052e-05,6.9783914114e-06,-3.5005259514e-01,2.2307418287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0831624269e+00,4.0393697418e-05,-1.9795591015e-06,-8.9765126177e-06,-1.8791956791e-06,-1.1335666204e-04,-3.0022943974e-05,-1.0747053602e-04,1.4076986190e-05,1.0389598174e-05,-3.6404865980e-01,2.3288916796e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9676710367e-01,-3.7407189608e-02,-9.3552134931e-03,5.0695702434e-02,1.4305114746e-02,4.1962690651e-02,9.3977265060e-03,-5.7434339076e-02,-4.4426094741e-02,3.3810701221e-02,1.3377057016e-01,3.2487008721e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4437237978e-01,-1.6105492413e-01,4.1203913279e-03,1.0629986972e-01,4.5632448047e-02,-2.5313152000e-02,-8.5342325270e-02,-1.9301870465e-01,-9.0554729104e-02,2.1226745099e-02,3.3710104227e-01,4.5970626175e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0682014823e-01,-1.8924816847e+00,-1.5028202534e-01,5.4757410288e-01,7.9255908728e-02,1.7954497039e-01,7.3457646370e-01,1.9815574884e+00,1.2817850113e+00,-6.3004153967e-01,2.5611341000e-01,4.5790497214e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4276629686e-01,-3.3543128520e-02,1.5919035068e-03,4.7666849568e-03,1.4372702688e-02,1.4350167476e-02,-6.0338485986e-02,-7.7168564312e-03,-3.4703260753e-03,-2.2726412863e-02,1.3140086830e-01,1.5637414530e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2912598848e-01,-1.7516818047e+00,2.3107580841e-01,-4.0712571144e-01,1.5142469667e-02,7.6343911886e-01,1.0379929543e+00,-8.4820330143e-01,-5.2981835604e-01,-1.4969902039e+00,1.2169809639e-01,5.6309483945e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6311556101e-01,-1.4487506449e-01,4.9381356686e-02,-7.9358026385e-02,3.2517805696e-02,-4.6329904348e-02,-5.6136138737e-02,8.6481437087e-02,3.1437877566e-02,1.7354092002e-01,1.6095846891e-01,4.7530487180e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6973487139e-01,-6.1524994671e-03,1.3124384917e-02,-2.1208625287e-02,-3.7387975026e-03,-2.6937123388e-02,-1.3106271625e-02,-1.4416895807e-02,5.8124203235e-02,3.7680998445e-02,-1.4215119183e-02,3.4135181457e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1038961411e+00,3.1220213714e-05,3.3386222640e-05,2.0847297492e-05,-7.1867898441e-06,1.2070180674e-05,-1.2468086788e-04,5.9917849285e-05,1.7560380002e-05,2.1764390112e-05,-3.3851823211e-01,2.2468971089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0935621262e+00,2.9601456845e-05,-2.7562000469e-05,5.3659391597e-06,7.2219586400e-07,-1.1129616178e-04,-4.9694455811e-05,2.1432630092e-05,-2.7344693081e-05,4.4041553338e-05,-3.4990715981e-01,2.2751964629e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6610429287e-01,-4.6130348928e-03,1.4718316961e-03,-8.2759568468e-03,3.8974513300e-03,-2.1718114614e-02,-1.9574966282e-02,1.0265155695e-02,1.6507070512e-02,2.2523775697e-02,1.5813788772e-01,3.4027576447e-02
