atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3726077080e-01,-6.1405687593e-03,-1.8747407943e-02,4.7293351963e-03,-2.3566281889e-03,-1.5649510548e-02,2.2498745471e-02,-1.4349098317e-02,-1.1307573877e-02,3.9676269516e-03,-1.4138516784e-01,3.6014128476e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2036360502e+00,-1.1865790128e-08,-1.4916980945e-05,2.1294188628e-05,3.7883937694e-06,-4.9454694818e-05,2.3776032322e-05,6.4846972236e-06,5.7874716731e-05,-3.5304019548e-06,-3.5241481662e-01,2.3367838934e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1770186424e+00,4.7408921091e-05,-7.3456567407e-06,2.2152655674e-06,2.3587674605e-06,-1.2461247388e-04,-2.8525437301e-05,-1.0842668416e-04,2.4968750949e-05,6.1120244936e-06,-3.6675104499e-01,2.4419682100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2513945103e-01,-4.0461305529e-02,-9.5256874338e-03,5.5006977171e-02,1.7345776781e-02,4.3732084334e-02,1.1840266176e-02,-5.9735577554e-02,-4.6474520117e-02,3.6587972194e-02,1.3325759768e-01,3.2914269716e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7251328230e-01,-1.7409089208e-01,4.0467036888e-03,1.1411009729e-01,5.0126522779e-02,-2.6012927294e-02,-9.2602372169e-02,-2.0002724230e-01,-9.8163172603e-02,2.1230582148e-02,3.3574914932e-01,4.7008145601e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2202427983e-01,-1.9725447893e+00,-1.5935672820e-01,5.5506986380e-01,7.9296872020e-02,1.8242308497e-01,7.5083243847e-01,2.0317573547e+00,1.3062282801e+00,-6.4151215553e-01,2.5660032034e-01,4.8219628632e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7833638191e-01,-3.3764693886e-02,1.8282559467e-03,4.3092127889e-03,1.3965544291e-02,1.6515035182e-02,-6.3688464463e-02,-7.7078030445e-03,-3.3420997206e-03,-2.3998107761e-02,1.3262793422e-01,1.7253344879e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5446946621e-01,-1.8240472078e+00,2.3623421788e-01,-4.1901248693e-01,4.8411563039e-03,7.7881217003e-01,1.0689713955e+00,-8.7110656500e-01,-5.4199135303e-01,-1.5324627161e+00,1.2230491638e-01,5.7653915137e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9979262352e-01,-1.5301547945e-01,5.4553963244e-02,-8.7465301156e-02,3.7101935595e-02,-4.9897212535e-02,-6.2519177794e-02,9.1094397008e-02,3.2791897655e-02,1.8639218807e-01,1.6081017256e-01,4.8673275858e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0614907742e-01,-6.2646116130e-03,1.4192491770e-02,-2.2759526968e-02,-2.8027642984e-03,-2.7904991060e-02,-1.4130488969e-02,-1.4519700781e-02,6.1115995049e-02,4.0005959570e-02,-1.3852525502e-02,3.4605119377e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2090909481e+00,2.2590365916e-05,4.2448216846e-05,1.9773413442e-05,-4.6350351113e-06,2.2392578103e-06,-1.2649572454e-04,5.8503726905e-05,1.8817727323e-06,1.5633973817e-05,-3.4112405777e-01,2.3491594940e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1949446201e+00,2.5206220016e-05,-2.9662593079e-05,-3.4012964534e-06,6.4161695263e-06,-1.1121185526e-04,-5.4059371905e-05,2.5611201636e-05,-2.5440391255e-05,4.3779262342e-05,-3.5275107622e-01,2.3855779320e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8872443438e-01,-5.0041931681e-03,1.0092835873e-03,-7.6356176287e-03,3.2379808836e-03,-2.2456917912e-02,-2.0752625540e-02,1.1196468957e-02,1.6726041213e-02,2.4161394686e-02,1.5284031630e-01,3.4927342087e-02
