atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3394818306e-01,-5.9278835543e-03,-1.8625689670e-02,4.7260886058e-03,-2.2540143691e-03,-1.5542482026e-02,2.2270109504e-02,-1.4101170003e-02,-1.1151829734e-02,3.7001697347e-03,-1.3972686231e-01,3.5600580275e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2059735060e+00,-5.3528829085e-06,-1.5854382582e-05,2.0579302145e-05,3.5420334825e-06,-5.3308376664e-05,2.5773582820e-05,9.5110717666e-06,6.2325350882e-05,-5.4637566791e-06,-3.5263341665e-01,2.3013561964e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1797275543e+00,4.3326028390e-05,-6.3193615460e-06,1.0412547908e-06,2.3820457500e-06,-1.2141365005e-04,-2.9890110454e-05,-1.0871387349e-04,2.1464584279e-05,5.9021217567e-06,-3.6700826883e-01,2.4024959654e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2308213711e-01,-3.9564736187e-02,-9.5894373953e-03,5.4617047310e-02,1.6768712550e-02,4.4074490666e-02,1.1167272925e-02,-5.8678999543e-02,-4.6316787601e-02,3.5854890943e-02,1.3641634583e-01,3.2480709255e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7018458843e-01,-1.7562757432e-01,3.9047512691e-03,1.1443662643e-01,5.0468403846e-02,-2.6032213122e-02,-9.2747732997e-02,-2.0269532502e-01,-9.8440364003e-02,2.1746765822e-02,3.3870789409e-01,4.6517230570e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1616219282e-01,-1.9835994244e+00,-1.5994979441e-01,5.5879712105e-01,7.9705275595e-02,1.8389078975e-01,7.5435328484e-01,2.0423123837e+00,1.3098590374e+00,-6.4317578077e-01,2.5934368372e-01,4.8306848854e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7737597227e-01,-3.4062199295e-02,1.8754074117e-03,4.3119834736e-03,1.4045068994e-02,1.6766721383e-02,-6.3920952380e-02,-7.5233532116e-03,-3.2741809264e-03,-2.4104773998e-02,1.3579586148e-01,1.6687188298e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5127561092e-01,-1.8311223984e+00,2.3620587587e-01,-4.2025363445e-01,6.4362054691e-03,7.7995210886e-01,1.0702654123e+00,-8.7485712767e-01,-5.4209530354e-01,-1.5345584154e+00,1.2524215877e-01,5.8030188084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9889008999e-01,-1.5517343581e-01,5.4577969015e-02,-8.7518982589e-02,3.7430413067e-02,-4.9748353660e-02,-6.2203805894e-02,9.2138983309e-02,3.2490924001e-02,1.8744280934e-01,1.6373009980e-01,4.8070825636e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0571265221e-01,-6.1748763546e-03,1.3874556869e-02,-2.2535070777e-02,-3.0095826369e-03,-2.7594987303e-02,-1.3666175306e-02,-1.4571377076e-02,6.0709677637e-02,3.9743259549e-02,-1.0594993830e-02,3.4148875624e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2110402584e+00,2.0057499569e-05,4.0612070734e-05,2.0336990929e-05,-4.8911924750e-06,5.1302158681e-06,-1.2424885063e-04,5.7455756178e-05,3.3442647691e-06,1.4745126464e-05,-3.4127315879e-01,2.3060563952e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1971639395e+00,2.3212782253e-05,-2.9048154829e-05,-1.7455636225e-06,5.8517753132e-06,-1.1235376587e-04,-5.3195657529e-05,2.5058663596e-05,-2.5270272090e-05,4.4354543206e-05,-3.5295027494e-01,2.3416310549e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8613228798e-01,-4.7192187048e-03,7.7478389721e-04,-7.4478001334e-03,3.2152943313e-03,-2.2168107331e-02,-2.0468773320e-02,1.1136547662e-02,1.6055993736e-02,2.3433396593e-02,1.5417674184e-01,3.4446209669e-02
