atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1883150339e-01,-4.9420900177e-04,-1.6802059487e-02,8.5819084197e-03,-3.3298905473e-03,-1.3729491271e-02,2.5963181630e-02,-1.2591749430e-02,-8.5987187922e-03,2.2552683949e-03,-1.9147673249e-01,5.3584352136e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8541121483e+00,-1.0191900656e-03,3.8970616879e-04,-6.8500445923e-04,-1.8060952425e-04,-8.5478939582e-05,-1.0891137936e-04,-3.8858654443e-04,-4.4980191160e-04,2.8550974093e-04,-3.4928834438e-01,1.4785331488e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8496572971e+00,-1.1869894806e-03,-1.5921379963e-04,-4.5105753816e-04,-3.2617503894e-04,1.1106688180e-04,2.9124892899e-04,-5.4311362328e-04,-2.7377987863e-04,3.2552942866e-04,-3.6296141148e-01,1.4788500965e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6858297586e-01,-2.8998915106e-02,-8.4398062900e-03,6.7330427468e-02,2.2060653195e-02,3.7213932723e-02,2.1281775087e-02,-4.5706603676e-02,-3.2265350223e-02,1.5063245781e-02,7.5357928872e-02,4.5873679221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3358398676e-01,-1.4405259490e-01,1.9526351243e-03,1.0869973153e-01,4.4965881854e-02,-3.0643470585e-02,-7.9269580543e-02,-2.0788371563e-01,-6.8528614938e-02,2.8117105365e-02,2.2972318530e-01,5.8668680489e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5297030210e-01,-1.5978900194e+00,-1.3277444243e-01,6.3894814253e-01,1.0174100846e-01,1.4921441674e-01,7.8286993504e-01,2.0085477829e+00,1.3606672287e+00,-6.2330949306e-01,1.6870212555e-01,4.7482065856e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8011499643e-01,-3.0404580757e-02,1.1942972196e-03,5.9599336237e-03,1.6213692725e-02,1.7041690648e-02,-5.6176260114e-02,-9.4395419583e-03,-2.4493627716e-03,-1.0984320194e-02,4.8651896417e-02,2.7392188087e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7940086126e-01,-1.4814385176e+00,2.5421488285e-01,-4.5211222768e-01,9.4205155969e-02,8.1241935492e-01,1.0911605358e+00,-8.9214378595e-01,-5.7919204235e-01,-1.5488195419e+00,3.5650238395e-02,5.8816149831e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5246520042e-01,-1.1968393624e-01,4.7505445778e-02,-7.2028040886e-02,2.9357966036e-02,-3.4997377545e-02,-5.0779558718e-02,8.5103206336e-02,3.2845202833e-02,1.6876149178e-01,6.0140252113e-02,5.8074779809e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1413317919e-01,6.1054126127e-04,1.7335968092e-02,-3.0250467360e-02,-9.9268206395e-04,-2.0022362471e-02,-7.0375995710e-03,-1.3729597442e-02,5.2857782692e-02,3.5127714276e-02,-9.2424534261e-02,4.5975640416e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8534131050e+00,-1.2658359483e-03,-4.7419460316e-05,4.5179645531e-04,-2.3528716702e-04,8.5055771706e-06,-3.3878744580e-04,8.6793355877e-05,5.7814695174e-04,5.4835394258e-04,-3.3756649494e-01,1.4788874984e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8490872383e+00,-1.1262857588e-03,-6.3041318208e-04,1.7328254762e-04,-1.2540788157e-04,-3.7882733159e-04,-1.5532442194e-04,2.2454880309e-05,3.3172714757e-04,5.2000663709e-04,-3.4888496995e-01,1.4787471294e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3501724005e-01,3.5608613398e-03,2.7275378816e-03,-9.8480097950e-03,5.0322948955e-03,-1.7884364352e-02,-2.0338956267e-02,9.8845241591e-03,1.2697981670e-02,1.6225934029e-02,1.2161512673e-01,5.3435072303e-02
