atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0334342718e+00,-8.5487449542e-03,-1.5237343498e-02,1.3832596131e-02,-5.7363905944e-04,-2.8889350593e-02,7.8449539840e-02,-8.2492150366e-02,-5.4666288197e-02,4.2101293802e-02,-2.0572802424e-01,4.0181729943e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5589473248e+00,3.7569494452e-04,-9.6675427631e-04,1.0883116629e-03,-1.9486532256e-04,-1.3297499390e-03,-1.1883747065e-03,-1.2837611139e-03,-2.2990518482e-04,-9.2030240921e-06,-1.9114524126e-01,1.2241539359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5502870083e+00,7.1816850686e-04,1.4915559441e-03,1.6467407113e-04,6.7626795499e-04,2.9145856388e-05,3.8151082117e-03,1.0177133372e-03,1.1360751232e-03,1.3917366741e-03,-2.1263214946e-01,1.2244502455e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131129026e+00,-2.7333276346e-02,-3.4188237041e-02,1.1924543977e-01,3.1529758126e-02,5.9747390449e-02,6.4525634050e-02,8.8046193123e-03,-1.6544152051e-02,-1.8624732271e-02,8.8631927967e-02,3.0015949160e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0321606398e+00,-8.5330456495e-02,3.6592394114e-02,2.4066501856e-01,6.8370990455e-02,-4.1835673153e-02,-8.7540447712e-02,-1.9334813952e-01,-8.0927096307e-02,-3.9380561560e-02,1.4446240664e-01,5.6755095720e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0693551302e+00,-1.6904932261e+00,-1.9172790647e-01,1.1205037832e+00,2.1070057154e-01,1.9684335589e-01,1.6268458366e+00,3.8986241817e+00,2.6012806892e+00,-1.1320959330e+00,1.0566508770e-01,2.9180103913e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7100037336e-01,-2.4782054126e-02,7.2177937254e-03,5.4046590813e-03,1.9468339160e-02,2.1622896194e-02,-9.6830219030e-02,-1.2763078324e-02,-9.5579875633e-03,-1.0190158151e-02,-2.8247863054e-02,1.0784665123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0298551321e+00,-1.4026373625e+00,4.3625041842e-01,-7.3907792568e-01,2.6270210743e-01,1.3531626463e+00,1.9855313301e+00,-1.5874693394e+00,-7.3843204975e-01,-2.6150763035e+00,-2.9471904039e-02,3.4655004740e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8975700140e-01,-3.6133367568e-02,6.4259305596e-02,-6.0781028122e-02,-6.4780674875e-03,-2.4149108678e-02,-2.3249270394e-02,6.8890653551e-02,-1.7027635127e-02,7.7071435750e-02,-2.5614827871e-02,4.7791220248e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0179076195e+00,-3.8218451664e-03,3.8168776780e-02,-6.7256197333e-02,2.0415306091e-02,-2.7463488281e-02,-2.1902021021e-02,8.5671583656e-04,6.4111374319e-02,7.1726799011e-02,-1.3441981375e-01,3.1178981066e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5686728954e+00,4.0059728781e-04,-6.4997613663e-04,-6.3230324304e-04,3.3548718784e-04,-2.3963155691e-03,3.0142592732e-04,-2.2286770400e-04,-2.0539336838e-03,-5.0230376655e-04,-1.7951354384e-01,1.2244349718e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5510039330e+00,2.8192100581e-04,7.2758732131e-04,2.2414233536e-04,-4.9022430176e-05,2.0234901458e-03,-1.2088994263e-03,6.8835157435e-04,2.1284367540e-04,-9.4282714417e-04,-1.9583430886e-01,1.2241948396e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0042246580e+00,-6.3506169245e-03,2.2128328681e-02,-2.4878589436e-02,2.1018086001e-02,-4.7833994031e-02,-5.6443419307e-02,2.2087462246e-02,7.3818206787e-02,7.1949169040e-02,1.4432045817e-01,4.3632205576e-02
