atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1458936930e+00,-9.3283168972e-03,-1.2931555510e-02,1.7270969227e-02,-2.9119204264e-03,-7.0141358301e-03,3.6405164748e-02,-2.5020245463e-02,-3.0739754438e-02,1.2482823804e-02,-1.9765469432e-01,6.7007169127e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8798208237e+00,-1.5042140149e-04,7.7990524005e-04,-6.4669031417e-04,9.6697178378e-05,3.9225036744e-04,-6.2297197292e-04,1.8195022130e-04,-4.8661029723e-05,-8.5703359218e-05,-2.3035302758e-01,1.4294825494e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8734385967e+00,7.6672571595e-05,-9.8014541436e-04,7.7355070971e-04,-4.1506486014e-05,-2.4672810105e-04,-2.7729076101e-04,-6.1195122544e-04,-7.0337919169e-05,1.9041504129e-04,-2.4580946565e-01,1.4295342565e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1073707342e+00,-3.4249655902e-02,-1.1987727135e-02,7.0663273335e-02,2.0324010402e-02,2.9335515574e-02,4.1096843779e-02,-6.0776907951e-02,-2.7049135417e-02,2.0118474960e-02,-4.0536522865e-03,5.8282695711e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1049348116e+00,-1.2771426141e-01,9.9110566080e-03,1.2934875488e-01,4.1861865669e-02,-1.6564659774e-02,-8.1556603312e-02,-2.4144329131e-01,-9.5842860639e-02,3.4317731857e-02,1.5235167742e-01,7.2538241744e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1737639904e+00,-1.4959412813e+00,-9.7845129669e-02,7.1536391973e-01,1.4140537381e-01,1.7972375453e-01,9.7833651304e-01,2.3890757561e+00,1.5780955553e+00,-7.5435328484e-01,9.3113243580e-02,6.0455724597e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0143511295e+00,-3.1560938805e-02,3.6608302034e-03,3.6339731887e-03,1.5837324783e-02,1.6907138750e-02,-6.3941039145e-02,-5.2062715404e-03,-5.0807129592e-03,-5.5391583592e-03,-2.3723259568e-02,3.6488473415e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1040085554e+00,-1.3597105742e+00,2.6540631056e-01,-4.7479739785e-01,1.1990322173e-01,9.9371939898e-01,1.3332921267e+00,-1.0755313635e+00,-6.6876643896e-01,-1.8553398848e+00,-4.4347837567e-02,7.2507441044e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0266247988e+00,-1.1057274044e-01,4.8520203680e-02,-7.0153102279e-02,1.7210887745e-02,-3.9483211935e-02,-5.1407739520e-02,9.5404036343e-02,5.1648009568e-02,1.9371145964e-01,-1.8160507083e-02,7.2753518820e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0825151205e+00,-3.0496299732e-03,2.2515635937e-02,-3.8558445871e-02,-7.5752334669e-04,-2.8727114201e-02,-1.2076552026e-02,-1.5921335667e-02,7.5342528522e-02,5.2553042769e-02,-1.8704202771e-01,5.9520453215e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8846707344e+00,-7.8548284364e-05,8.3160668146e-04,1.1015820928e-04,-1.7870759621e-05,9.4510003692e-05,2.2488790273e-04,-9.6933326859e-05,-1.9747192709e-05,-1.5283777611e-04,-2.1900019050e-01,1.4295515418e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8685698509e+00,-1.3757600391e-04,-6.6733895801e-04,-6.7820824916e-04,3.3630541293e-04,-1.4334662410e-05,-8.1787380623e-05,1.9914597942e-05,-2.9589960468e-04,-2.3253918334e-04,-2.3104873300e-01,1.4296045899e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1255303621e+00,-7.4841892347e-03,1.4459848404e-02,-2.0731974393e-02,6.5866205841e-03,-2.1142899990e-02,-2.3242333904e-02,8.6605297402e-03,3.4065112472e-02,3.1828321517e-02,1.2927606702e-01,7.0577979088e-02
