atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2304849625e-01,-1.8182919594e-03,-1.2059180997e-02,1.2151205912e-02,1.0011388222e-03,-9.4755580649e-03,2.1724825725e-02,-1.4466177672e-02,-1.5137462877e-02,4.8603760079e-03,-1.4090938866e-01,6.2178827822e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1477875710e+00,-4.4942004024e-04,8.7723007891e-04,-3.3148555667e-04,3.4089703695e-04,-7.1178970393e-04,1.5371383051e-04,-9.8230061121e-04,2.3933617922e-04,4.8129048082e-04,-2.5322461128e-01,1.3991022110e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1397948265e+00,-4.8950407654e-04,-5.6552974274e-04,8.1724152551e-05,-3.5252375528e-04,6.5726766479e-05,1.1467684526e-03,-1.0502388468e-03,-5.8504880872e-04,1.3751093065e-03,-2.6812756062e-01,1.3994166255e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0595686436e-01,-3.2295551151e-02,-1.0149588808e-02,5.7207647711e-02,2.0994905382e-02,3.6865592003e-02,3.1632807106e-02,-5.6272353977e-02,-2.0972888917e-02,1.7910800874e-02,9.7066760063e-03,5.4245650768e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1466891766e-01,-1.2438046187e-01,7.4253203347e-03,1.3449415565e-01,5.2586164325e-02,-1.3078247197e-02,-1.0492004454e-01,-1.9048526883e-01,-9.0284503996e-02,3.0210139230e-02,1.7522239685e-01,6.9548130035e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5581394434e-01,-1.4034806490e+00,-1.4767631888e-01,6.6492062807e-01,8.9325286448e-02,1.5631683171e-01,7.9826998711e-01,2.1228761673e+00,1.3952102661e+00,-6.9704264402e-01,1.2153565884e-01,5.3403846920e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4578025341e-01,-2.9803127050e-02,2.1180433687e-03,4.1235834360e-03,1.2527848594e-02,1.7142262310e-02,-6.3903018832e-02,-1.0173805989e-02,-2.3407274857e-03,-1.1831883341e-02,1.2528002262e-03,3.5839505494e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9560383558e-01,-1.2421889305e+00,2.5892361999e-01,-4.3665060401e-01,8.1076107919e-02,7.9002475739e-01,1.0871505737e+00,-9.1270548105e-01,-5.5492305756e-01,-1.6256806850e+00,-1.1181980371e-02,6.1815455556e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5695326328e-01,-9.4491049647e-02,5.4224524647e-02,-7.8760549426e-02,2.3481128737e-02,-4.3331425637e-02,-6.0168940574e-02,8.2584142685e-02,5.2663270384e-02,1.8003320694e-01,7.2074830532e-03,6.9340363145e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8152068853e-01,-2.5800312869e-03,1.6693416983e-02,-3.0708415434e-02,-3.5299090669e-03,-1.6956027597e-02,-4.5547340997e-03,-1.3221371919e-02,5.8234091848e-02,4.3661091477e-02,-1.5871530771e-01,5.5610567331e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1481714249e+00,-9.6758094151e-04,6.9930165773e-04,-9.3502039090e-04,4.8331456492e-04,-4.1649531340e-04,-1.4143057633e-03,3.7842852180e-04,1.2872501975e-04,8.1163097639e-04,-2.4208977818e-01,1.3991321623e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1401195526e+00,-5.8275565971e-04,-4.8706697999e-04,-7.7461724868e-04,3.4537920146e-04,-7.5153465150e-04,-6.6213216633e-04,4.8441317631e-04,5.6760723237e-04,8.4220728604e-04,-2.5347349048e-01,1.3991683722e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0482157469e-01,1.0429449321e-04,1.0837705806e-02,-1.6088841483e-02,9.0278824791e-03,-1.6654260457e-02,-2.0393237472e-02,1.0269922204e-02,1.7190959305e-02,2.2607266903e-02,1.7478281260e-01,6.5206959844e-02
