atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1700834632e-01,-9.5922648907e-03,-1.7075102776e-02,3.2196860760e-02,1.2649139389e-02,-2.8263290878e-03,-8.7693333626e-03,1.8991189077e-02,-2.2879827768e-02,-2.6699904352e-02,-9.1998405755e-02,5.7468428276e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1452081203e+00,-2.5015513529e-04,-4.7745803022e-04,5.4256123258e-04,3.8746911741e-05,9.8180631176e-04,-5.3761538584e-04,9.2749146279e-04,-5.5718835938e-05,-5.1909842296e-04,-2.6810023189e-01,1.0773446411e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1465905905e+00,-1.1718835594e-04,3.9595950511e-04,2.9654942409e-05,2.0134568331e-04,2.2615605849e-04,-4.6417719568e-04,1.4515258954e-04,-3.0441427953e-05,-2.6548435562e-04,-2.8226912022e-01,1.0737691075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2351902127e-01,-1.4360798895e-01,-1.1687656492e-01,4.4368153811e-01,3.6427624524e-02,7.7559910715e-02,-8.3101511002e-02,2.9592353106e-01,3.3400520682e-02,-2.1129196510e-02,1.8889907002e-01,-3.7953862920e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2399013638e-01,-1.4382569492e-01,5.7336755097e-02,4.7546908259e-01,1.6747267544e-01,1.3042594492e-01,-4.6505115926e-02,2.7775698900e-01,-5.2061811090e-02,-1.8633244932e-01,1.9985066354e-01,2.9423642904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2914659381e-01,-1.8770914078e+00,-2.6403382421e-01,1.7248035669e+00,5.4838234186e-01,1.3192714751e-01,2.0554065704e+00,3.8259155750e+00,2.5621840954e+00,-1.0314983130e+00,1.6022950411e-01,-2.0164221525e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4334975481e-01,-1.9642712548e-02,1.0763056576e-02,1.7609559000e-02,2.3624660447e-02,6.3994698226e-02,-1.2051478773e-01,-7.6596848667e-03,2.1481250878e-03,-2.6799902320e-02,2.8183110058e-02,-1.8828582019e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5876855254e-01,-1.5520510674e+00,4.3945509195e-01,-7.9983341694e-01,1.6096591949e-01,1.2995467186e+00,1.8295041323e+00,-1.6531083584e+00,-1.9244793057e-01,-2.3959815502e+00,4.5821912587e-02,-1.3058519922e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3930423856e-01,-9.0362921357e-02,2.4956326187e-01,-3.1441238523e-01,1.5276917815e-01,1.6160221398e-01,2.1130204201e-02,-7.7376775444e-02,-8.0173514783e-02,-2.0609967411e-01,2.1065086126e-02,1.8193682656e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1282660365e-01,-7.3286399245e-02,1.5579484403e-01,-3.6494347453e-01,1.1111687124e-01,5.0939630717e-02,9.6004135907e-02,-6.8126350641e-02,-5.9467498213e-02,-1.0187282413e-01,-4.6618953347e-02,6.5364725888e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1413232088e+00,-7.0738016802e-05,-6.1567028752e-05,-3.4490058897e-04,1.6823972692e-04,7.6531199738e-05,-1.0707025649e-04,5.9730267822e-05,-1.5814229846e-04,-1.9858310407e-04,-2.5047740340e-01,1.0708928853e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1458058357e+00,-9.1740468633e-05,4.0034236736e-04,-6.2345970946e-05,4.9648897402e-05,-1.2537975635e-05,-8.9515224317e-06,1.8174348952e-05,-1.5023228480e-04,-1.3891146227e-04,-2.6638433337e-01,1.0718993098e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4794905782e-01,-2.5073289871e-03,1.3221741654e-02,-2.1579016000e-02,1.8653975800e-02,9.7640196327e-04,2.3502858356e-02,-1.2711291201e-02,-1.1857242323e-02,-2.4148920551e-02,2.7892279625e-01,8.0056656152e-03
