atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7155374289e-01,1.0669656098e-02,-3.8124690764e-03,-1.6059003538e-03,-5.5060908198e-03,-2.9414739460e-02,1.4398242533e-01,-8.4156423807e-02,-4.2919773608e-02,8.8921882212e-02,-1.9673143327e-01,2.9167039320e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5753378868e+00,2.7552907704e-04,-6.2188802985e-04,6.2877003802e-04,-1.8307307619e-04,-8.0349546624e-04,-2.7090555523e-04,-9.4882299891e-04,1.4307574020e-05,1.2701572268e-04,-2.2653274238e-01,1.1677409708e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5686094761e+00,6.0511223273e-04,9.2898157891e-04,-2.6615435490e-04,3.2974133501e-04,-5.3731875960e-04,2.9015454929e-03,1.0323055903e-04,5.7400792139e-04,1.4705196954e-03,-2.4913218617e-01,1.1679241806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7167128325e-01,-4.8789393157e-02,-2.9329774901e-02,1.2470806390e-01,4.4708944857e-02,9.7933448851e-02,7.7548176050e-02,-1.0240497068e-02,-2.8556428850e-02,-1.7894607037e-02,1.4387144148e-01,1.8485937268e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8776763678e-01,-1.4718326926e-01,4.6707957983e-02,2.8135383129e-01,1.4428322017e-01,8.7589561939e-02,-1.1301165074e-01,2.4937286973e-01,1.6842922196e-02,-1.3206771016e-01,1.8066699803e-01,4.8709079623e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0298414230e+00,-2.0601489544e+00,-1.9290097058e-01,1.3314642906e+00,2.9196059704e-01,6.6142910719e-01,1.6437397003e+00,4.7690691948e+00,2.7734875679e+00,-1.4002497196e+00,1.4179359376e-01,1.7814354971e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3878978491e-01,-3.0966753140e-02,4.9675018527e-03,5.2152224816e-04,1.1383246630e-02,4.5238748193e-02,-8.2396738231e-02,-5.1555065438e-03,-1.0846029967e-02,9.2756096274e-03,2.6051923633e-03,6.8130483851e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0009776354e+00,-1.9329658747e+00,5.0450414419e-01,-9.1540390253e-01,2.8226649761e-01,1.8354567289e+00,2.4972898960e+00,-2.0073962212e+00,-1.0978140831e+00,-3.4918060303e+00,6.9293305278e-03,4.7566471621e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5168846846e-01,-8.6999967694e-02,1.4052015543e-01,-1.7590531707e-01,5.8699283749e-02,6.8839557469e-02,1.4433617704e-02,-3.6801189184e-02,1.5055821277e-02,-8.0713465810e-02,1.3510785997e-02,3.9019793272e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5453274250e-01,-6.0444697738e-03,3.4843016416e-02,-5.5224031210e-02,1.7903828993e-02,-3.5505991429e-02,-2.1305114031e-02,-8.7692597881e-03,9.1176494956e-02,9.1232299805e-02,-6.4765930176e-02,1.8352305517e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5784838200e+00,1.9151427841e-04,-2.2218190134e-04,-2.9765651561e-04,1.9069491827e-04,-1.1493194615e-03,3.5242606828e-05,-9.3693532108e-05,-9.7442825790e-04,-2.0559433324e-04,-2.1556025743e-01,1.1680764705e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5686361790e+00,1.5503038594e-04,3.4061682527e-04,1.1679271847e-04,-3.9255842239e-06,9.3420827761e-04,-5.9642095584e-04,3.4217740176e-04,2.0917676738e-04,-3.3505319152e-04,-2.3226267099e-01,1.1677642167e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5692354441e-01,4.7925114632e-03,7.6732495800e-03,9.1651026160e-03,-1.1755884625e-03,-5.2890457213e-02,-9.4010643661e-02,3.4599959850e-02,1.0140104592e-01,9.0909674764e-02,1.5557336807e-01,3.4211747348e-02
