atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9295854568e+00,-1.3385895640e-02,-9.6794003621e-03,6.6209509969e-03,1.7130032182e-02,-3.0912455171e-02,6.5468139946e-02,-6.0238778591e-02,-3.6740221083e-02,4.5319467783e-02,-3.9812749624e-01,6.3687987626e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2164456844e+00,-5.0599343376e-04,2.3015859188e-04,-1.3623377890e-04,6.4450455284e-06,-6.6507323936e-05,-2.6920743403e-04,-5.2549596876e-04,-3.8674700772e-04,1.4647674107e-04,-4.1648125648e-01,6.8147942424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2167398930e+00,-9.0639054542e-04,9.4398630608e-05,-4.6450379887e-04,-1.4959390683e-04,1.6828726075e-05,7.1405671770e-04,-3.0307107954e-04,-2.3402120860e-04,5.9649470495e-04,-4.2968517542e-01,6.8136341870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0031436920e+01,2.0043546101e-05,-4.1728969663e-03,2.4332504719e-02,1.1265061796e-02,5.7447914034e-02,1.8104852643e-03,-2.7148293331e-02,-3.9604391903e-02,3.0037220567e-03,1.7885431647e-01,6.4747042954e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0029662132e+01,-9.0189725161e-02,3.5486654378e-03,5.8866117150e-02,2.0211512223e-02,-3.0737215653e-02,-1.1063681543e-01,-1.2143423408e-01,-6.2998235226e-02,-7.3539027944e-03,3.7701237202e-01,7.3466062546e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0084553719e+01,-1.3983994722e+00,-1.1796669662e-01,5.4061406851e-01,8.4938339889e-02,1.8878793716e-01,6.2855583429e-01,1.7502086163e+00,1.1640895605e+00,-5.6015843153e-01,3.5347649455e-01,6.1265286058e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9783630371e+00,-2.2709961981e-02,-1.0256335372e-03,5.6735011749e-03,1.2102364562e-02,1.5450144187e-02,-5.3393840790e-02,-8.7640471756e-03,-1.4935214131e-04,-1.0251858272e-02,1.4502051473e-01,6.4224839211e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0077568054e+01,-1.2367613316e+00,2.0241992176e-01,-3.6292156577e-01,6.2795974314e-02,6.1530327797e-01,8.5033833981e-01,-7.1800619364e-01,-4.7608861327e-01,-1.2728002071e+00,1.7181006074e-01,6.3288845122e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9962930679e+00,-6.3543312252e-02,3.1584274024e-02,-5.6714855134e-02,1.1083696736e-03,-2.6047382504e-02,-3.5593461245e-02,5.4863240570e-02,2.3039866239e-02,1.0422033817e-01,1.6204148531e-01,7.4919454753e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9993438721e+00,2.3669875227e-03,9.7952056676e-03,-1.4741823077e-02,-7.7511006966e-03,-1.1012530886e-02,5.1908656023e-03,-1.9209599122e-02,4.8159256577e-02,2.9834942892e-02,1.5024721622e-02,6.8645119667e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2162678242e+00,-1.0976693593e-03,1.0655798178e-05,3.4491749830e-04,-1.7565493181e-04,-4.9768551253e-04,6.2522321969e-06,-1.4194475079e-04,5.7757832110e-04,8.2210550318e-04,-4.0167322755e-01,6.7813523114e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2172353268e+00,-9.7228866071e-04,-4.0517686284e-04,2.0954833599e-04,-1.2898641580e-04,1.0623221897e-04,-1.7062180268e-04,5.1037921367e-05,8.1643782323e-04,6.3732732087e-04,-4.1399154067e-01,6.7905038595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9719171524e+00,-7.1724127047e-03,1.6607442871e-02,-2.0143248141e-02,1.7788071185e-02,-3.2233808190e-02,-3.1394422054e-02,1.3975175098e-02,3.0129596591e-02,4.3114431202e-02,-1.0266277194e-01,6.4862020314e-02
