atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1835286617e-01,-7.4251978658e-03,-1.8454918638e-02,5.7967412286e-03,-1.9705244340e-03,-1.6224704683e-02,2.4064371362e-02,-1.5610698611e-02,-1.1197160929e-02,5.0479834899e-03,-1.3924914598e-01,3.5377174616e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0931080580e+00,-9.7698248283e-06,-1.2786988918e-05,1.1887409528e-05,6.8999611358e-08,-4.6328226745e-05,3.7900001189e-05,1.0189719433e-05,5.9547073761e-05,2.5681326861e-06,-3.4962689877e-01,2.2581608966e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0718175173e+00,3.3362863178e-05,-6.2286317188e-06,-4.3179384193e-06,-4.8652659643e-06,-1.1505254952e-04,-3.0894629163e-05,-1.0385920177e-04,2.1156927687e-05,2.8431272767e-06,-3.6373090744e-01,2.3615146056e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5946975946e-01,-3.9657101035e-02,-9.9968239665e-03,5.3499292582e-02,1.5926854685e-02,3.9387919009e-02,1.1837451719e-02,-5.9195365757e-02,-4.3489586562e-02,3.3862892538e-02,1.3611012697e-01,3.2038684934e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6047469378e-01,-1.6811759770e-01,4.1155009530e-03,1.1274440587e-01,4.6904046088e-02,-2.6712695137e-02,-8.9859589934e-02,-1.9013316929e-01,-9.4990022480e-02,1.8460003659e-02,3.3606842160e-01,4.6539779752e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2430940270e-01,-1.8539273739e+00,-1.4620475471e-01,5.3084671497e-01,7.6781556010e-02,1.7713142931e-01,7.1730804443e-01,1.9400964975e+00,1.2509982586e+00,-6.1303663254e-01,2.5703015924e-01,4.7585591674e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6405135393e-01,-3.3542141318e-02,1.7472294858e-03,4.5184995979e-03,1.4384025708e-02,1.5329671092e-02,-6.1873782426e-02,-7.1380422451e-03,-2.9155809898e-03,-2.2176604718e-02,1.3361109793e-01,1.6132762656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5114555359e-01,-1.7122095823e+00,2.2791481018e-01,-4.0003728867e-01,1.4090054668e-02,7.4806833267e-01,1.0160570145e+00,-8.3418703079e-01,-5.1960587502e-01,-1.4648904800e+00,1.2312378734e-01,5.6612908840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8227118254e-01,-1.4476616681e-01,5.3850710392e-02,-8.6909115314e-02,3.5169020295e-02,-4.8537574708e-02,-6.3051305711e-02,8.6710602045e-02,3.3416509628e-02,1.7818434536e-01,1.6143000126e-01,4.7920651734e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2025588751e-01,-7.0873145014e-03,1.3822497800e-02,-2.2658694535e-02,-3.1887337100e-03,-2.7821250260e-02,-1.4796025120e-02,-1.3949777931e-02,5.8972921222e-02,3.8322515786e-02,-1.0873667896e-02,3.3858265728e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0961279869e+00,2.1098661819e-05,3.7835310650e-05,2.1376175937e-05,-7.6884898590e-06,1.1116103451e-05,-1.2282797252e-04,5.7681627368e-05,1.2109489944e-05,1.8475941033e-05,-3.3823117614e-01,2.2681709379e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0850814581e+00,2.3945927751e-05,-3.0427501770e-05,5.7223877548e-07,2.8023275718e-06,-1.1556597019e-04,-5.1606526540e-05,2.2879688913e-05,-2.8436115826e-05,4.4475458708e-05,-3.4967961907e-01,2.3023074493e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6464624405e-01,-5.6747538038e-03,9.8269514274e-04,-7.7647664584e-03,3.7714052014e-03,-2.2619834170e-02,-2.1127613261e-02,1.0903405026e-02,1.8094664440e-02,2.4604381993e-02,1.5521749854e-01,3.4441757947e-02
