atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6671772003e-01,-1.1141547002e-02,4.9615669996e-03,1.3016676530e-02,9.6206394956e-03,-1.6639942303e-02,4.6618606895e-02,-3.1132355332e-02,-1.7699562013e-02,2.2141074762e-02,-1.7426803708e-01,6.2700472772e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3265533447e+00,1.6959122149e-04,1.9524075469e-05,-6.5019012254e-05,-7.0514142863e-05,-3.6828184966e-04,4.2599946028e-04,-2.3417016200e-04,3.5059810034e-04,2.9455902404e-04,-2.8259256482e-01,1.1299785227e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3252625465e+00,1.5578012972e-04,4.8439465900e-05,-1.0669274343e-04,-5.2686933486e-05,-3.4131755820e-04,5.9965532273e-04,1.1934425129e-04,3.3079495188e-04,1.6074653831e-04,-3.0060037971e-01,1.1297897249e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8883658648e-01,-2.6193682104e-02,-1.5530696139e-02,9.0900585055e-02,3.6086000502e-02,3.8527220488e-02,3.8589458913e-02,-4.3540685438e-03,-2.0101180300e-02,-1.6335062683e-02,8.4592968225e-02,5.2466940135e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6068084240e-01,-1.1355900019e-01,2.4583837017e-02,1.5130755305e-01,5.9672612697e-02,-1.4409447089e-02,-6.9931946695e-02,-7.6449185610e-02,-3.5064913332e-02,-3.8862286601e-03,1.9786773622e-01,7.4315771461e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8081320524e-01,-1.5477204323e+00,-5.6580316275e-02,7.7486634254e-01,1.9319126010e-01,1.6010610759e-01,1.3144978285e+00,2.9797093868e+00,2.0569908619e+00,-9.3614834547e-01,1.5001055598e-01,5.7708021253e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7451859713e-01,-1.8707275391e-02,3.2231516670e-03,-8.0703920685e-04,7.2080995888e-03,1.4841841534e-02,-5.2609268576e-02,-6.0725812800e-03,-8.6531182751e-03,-4.4241864234e-03,2.2765666246e-02,3.0906768516e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8484146595e-01,-1.3801407814e+00,3.1319364905e-01,-5.0615209341e-01,1.4523383975e-01,1.1526449919e+00,1.5966556072e+00,-1.3701101542e+00,-6.8989425898e-01,-2.2889816761e+00,1.1173456907e-02,5.5386211723e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6653753519e-01,-6.5151646733e-02,7.3495201766e-02,-9.1041281819e-02,7.8018046916e-03,-2.7801506221e-02,-6.3412733376e-02,4.8364859074e-02,6.2075261027e-02,1.0491175950e-01,2.8052538633e-02,6.9130219519e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7027528286e-01,-4.6164044761e-04,2.6389535517e-02,-4.4491134584e-02,6.7712911405e-03,-1.8728658557e-02,-1.4955615625e-02,-7.3871295899e-03,6.9388635457e-02,5.2652861923e-02,-1.1179374158e-01,5.4570872337e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3264923096e+00,1.8519069999e-04,4.2474253860e-05,-4.8407022405e-05,7.9213779827e-05,-3.1184210093e-04,2.2724251903e-04,-8.0935576989e-05,-4.9506250070e-04,-6.2958053604e-05,-2.7640551329e-01,1.1300344020e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3243405819e+00,9.6781855973e-05,1.2346160656e-04,6.1506972997e-05,1.7724244117e-06,2.8804855538e-04,-1.4445136185e-04,2.2416740831e-04,-1.9356577832e-04,-2.6330718538e-04,-2.8875026107e-01,1.1299441010e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8165112734e-01,-9.6952179447e-03,1.5518838540e-02,-1.2507772073e-02,8.6689768359e-03,-2.6782333851e-02,-4.1156202555e-02,1.6417326406e-02,3.2455477864e-02,3.2068099827e-02,1.7289958894e-01,6.5248437226e-02
