atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0647519827e+00,-9.6490485594e-03,-1.1570914648e-02,2.7741767466e-02,8.5461037233e-03,-1.4500768855e-02,3.1793970615e-02,-2.4273043498e-02,-1.5327861533e-02,5.9557501227e-03,-8.8719934225e-02,7.8253922984e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4356901646e+00,-1.0366235801e-04,1.8116922001e-04,-3.9100469439e-04,-8.6952233687e-05,-7.6593525591e-05,1.4172287774e-04,-4.1194414371e-04,-2.9748139787e-04,2.8313646908e-04,-4.7099608183e-01,9.4828903675e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4318382740e+00,-1.6869353203e-06,-5.3945099353e-05,-3.4201941162e-05,-1.6690519988e-04,2.3521078401e-04,5.5077416619e-05,-1.7408974236e-04,-2.3291633988e-04,1.6266651801e-04,-4.8154637218e-01,9.5094591379e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1157579422e+00,-4.5848999172e-02,-1.2570514809e-03,8.1801854074e-02,1.7929546535e-02,1.5270626172e-02,3.9096761495e-02,-7.5634419918e-02,-4.1582405567e-02,1.5018589795e-02,2.5098416209e-01,-2.1207313985e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0548237562e+00,-1.0840070993e-01,4.7348467633e-03,9.3781694770e-02,4.3317634612e-02,-1.1774359271e-02,-9.2155486345e-02,-1.8421061337e-01,-6.8524472415e-02,2.4203464389e-02,3.5136687756e-01,7.1730362251e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1193960905e+00,-1.4068193436e+00,-9.3557059765e-02,6.0493898392e-01,1.0425142944e-01,1.6604314744e-01,7.7458864450e-01,2.0218219757e+00,1.3256320953e+00,-6.4149630070e-01,2.9934808612e-01,-2.0917179063e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1130834818e-01,-2.7695020661e-02,1.2711866293e-03,3.7396869157e-03,1.2098398060e-02,1.7480231822e-02,-5.8971252292e-02,-9.7272153944e-03,-1.0788055370e-03,-1.1450439692e-02,1.5982499719e-01,-2.2282831371e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0160750151e+00,-1.2766379118e+00,2.4020972848e-01,-3.9249685407e-01,9.3922153115e-02,7.9880988598e-01,1.0171447992e+00,-8.5040426254e-01,-5.4351168871e-01,-1.5431830883e+00,1.6328424215e-01,1.0052741505e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6185284853e-01,-9.3896374106e-02,4.5304715633e-02,-6.6133596003e-02,1.7852865160e-02,-4.2409662157e-02,-4.6468783170e-02,7.6782375574e-02,4.0876083076e-02,1.4582003653e-01,1.8021923304e-01,6.0308426619e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0572422743e+00,-1.0013057850e-02,2.0842770115e-02,-3.0833994970e-02,-1.1237990111e-03,-2.7505919337e-02,-1.2117257342e-02,-1.0898981243e-02,7.6014630497e-02,5.8894407004e-02,8.5168302059e-02,-6.4323251136e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4346168041e+00,-3.6324717803e-04,3.9397945511e-04,6.9437221100e-05,-3.4374126699e-05,-6.9903398980e-05,-9.5577845059e-05,-3.4314580262e-05,8.6264603306e-04,7.8779540490e-04,-4.5645970106e-01,9.5756113529e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4320313931e+00,-2.2698075918e-04,-3.6114349496e-04,-1.3387539366e-04,4.4412456191e-05,-9.8369862826e-05,-2.6336856536e-05,-3.8104335545e-05,6.0329836560e-04,5.6971178856e-04,-4.6548360586e-01,9.5960468054e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0113443136e+00,-5.7034688070e-03,1.4622176997e-02,-2.5814261287e-02,1.2126516551e-02,-2.7500536293e-02,-2.7989918366e-02,1.1762503535e-02,2.9168317094e-02,3.0470110476e-02,2.2275343537e-01,1.1737680994e-02
