atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7722173929e-01,-1.1660420336e-02,-3.8749538362e-02,3.1980883330e-02,-1.2196593918e-02,-1.2412368320e-02,-2.6514989440e-04,-3.9765521884e-02,-3.5747863352e-02,3.1109650154e-03,-1.6883294284e-01,6.3901906833e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0860686302e+00,9.8441276350e-05,1.2519922166e-04,1.9193204935e-04,1.4400960936e-04,2.4684261007e-05,2.1686508262e-05,7.6488169725e-05,9.2572645372e-06,7.8508564911e-06,-1.9113929570e-01,1.0829606652e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0753078461e+00,4.1838306061e-05,-8.8584885816e-05,9.3542461400e-05,1.6016409063e-05,2.0000970108e-04,1.4987331815e-04,9.5259580121e-05,-9.7175994597e-05,1.3053456496e-04,-2.1175596118e-01,1.0824193060e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7741795778e-01,-6.3364267349e-02,-5.7616524398e-02,2.4361242354e-01,6.2499735504e-02,7.4729204178e-02,7.2233183309e-03,1.5462873876e-01,2.3078253493e-02,-2.3603413254e-02,2.0068319142e-01,1.9720206037e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7921098471e-01,-6.2257241458e-02,1.0625377297e-02,2.5021854043e-01,7.9631462693e-02,-3.1899631023e-02,-1.2311574072e-01,-1.4257878065e-01,-1.1250187457e-01,-8.7364591658e-02,1.9167177379e-01,3.1001523137e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9618406296e-01,-1.4925223589e+00,-3.0500781536e-01,1.3526109457e+00,2.7040785551e-01,2.0879770815e-01,1.7246025801e+00,3.3293702602e+00,2.3004887104e+00,-1.0190055370e+00,1.5105293691e-01,-9.1831861064e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6272958517e-01,-1.7664214596e-02,8.3561791107e-03,1.3186031021e-02,1.5952160582e-02,4.3321341276e-02,-7.5799711049e-02,-5.0250045024e-03,-3.8473773748e-03,-2.9090489261e-03,1.6355723143e-02,-1.9254943356e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8992646933e-01,-1.2359604836e+00,5.1495134830e-01,-9.2006760836e-01,2.5976341963e-01,1.2090111971e+00,1.6478657722e+00,-1.4105893373e+00,-4.6163156629e-01,-2.2094988823e+00,1.8644288182e-02,1.2300929520e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6763790846e-01,-2.3146688938e-02,1.0523565114e-01,-1.0935333371e-01,2.5575961918e-02,-6.7556034774e-03,-2.4944348261e-02,5.4947696626e-02,-3.4890372306e-02,3.5681743175e-02,1.4287829399e-02,2.0490618423e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7495723963e-01,-2.9741488397e-02,8.9386805892e-02,-1.8196076155e-01,7.3306672275e-02,2.6834417135e-02,3.8834195584e-02,-2.9309576377e-02,5.2931355312e-03,-3.6523219198e-02,-2.3807808757e-02,9.8394975066e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0979094505e+00,2.9424541026e-06,6.4418032707e-05,-3.7693912418e-06,-5.3599296734e-06,3.6423356505e-05,1.7255279818e-04,-7.1359339927e-05,-1.0628515156e-04,-1.3222213602e-04,-1.7281351984e-01,1.0808949172e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0679638386e+00,1.2736688404e-05,-8.9737968665e-06,-5.8236440964e-05,1.7133070287e-05,1.2215893366e-04,8.8773398602e-05,-3.5030152503e-05,-4.8106761824e-05,-1.0722404113e-04,-1.9613234699e-01,1.0808275640e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7361088991e-01,1.0881900089e-03,2.4040058255e-02,-4.0638286620e-02,1.6991561279e-02,-2.5567471981e-02,-8.3330301568e-03,5.0564985722e-03,3.0282741413e-02,2.6125922799e-02,1.8916791677e-01,1.3295797631e-02
