atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3335142136e-01,-6.6949077882e-03,-1.8555779010e-02,5.5263857357e-03,-2.9146436136e-03,-1.7065551132e-02,2.4211848155e-02,-1.5714924783e-02,-1.1206188239e-02,4.3856091797e-03,-1.4041714370e-01,3.3845394850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1275926828e+00,-2.4335347462e-06,-1.9875809812e-05,4.1416506065e-06,-4.6569639380e-06,-4.4566262659e-05,4.3894258852e-05,1.2314671039e-05,6.5486288804e-05,5.7123347688e-06,-3.5016801953e-01,2.1437589079e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1064585447e+00,4.0397098928e-05,-4.0550680751e-06,-1.1758963410e-05,-2.4444639166e-06,-1.2147496454e-04,-3.4573997254e-05,-1.1369700223e-04,1.7164058590e-05,8.7123862613e-06,-3.6419400573e-01,2.2442940623e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2629709244e-01,-3.9110220969e-02,-9.3005504459e-03,5.1438234746e-02,1.5152045526e-02,4.1351024061e-02,1.1357513256e-02,-5.7943701744e-02,-4.4208053499e-02,3.4009266645e-02,1.3296148181e-01,3.1535025686e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6453984976e-01,-1.6497780383e-01,4.3061063625e-03,1.0869808495e-01,4.5915625989e-02,-2.6024423540e-02,-9.0720772743e-02,-1.9172035158e-01,-9.2503428459e-02,1.7992069945e-02,3.3545643091e-01,4.5714981854e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3597811460e-01,-1.8750147820e+00,-1.5359032154e-01,5.3597563505e-01,7.3928289115e-02,1.7443233728e-01,7.3409068584e-01,1.9659093618e+00,1.2703953981e+00,-6.2297618389e-01,2.5729560852e-01,4.6643082052e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6120201349e-01,-3.3147677779e-02,1.7411523731e-03,4.4984626584e-03,1.4434754848e-02,1.5202492476e-02,-6.0929939151e-02,-7.3955915868e-03,-3.1519245822e-03,-2.1975016221e-02,1.3257917762e-01,1.5517081134e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5504220724e-01,-1.7481493950e+00,2.2844818234e-01,-4.0074178576e-01,1.0738145560e-02,7.6212012768e-01,1.0470967293e+00,-8.5420334339e-01,-5.3284806013e-01,-1.4987573624e+00,1.2320601195e-01,5.6665699929e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8151319027e-01,-1.4453858137e-01,5.0997365266e-02,-8.1407837570e-02,3.3467862755e-02,-4.7825302929e-02,-6.0535211116e-02,8.6695574224e-02,3.2053463161e-02,1.7685607076e-01,1.6076260805e-01,4.7248475254e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9675168991e-01,-7.6217981987e-03,1.3298129663e-02,-2.1796433255e-02,-3.2762240153e-03,-2.7558097616e-02,-1.4103341848e-02,-1.4093246311e-02,5.8552648872e-02,3.8461912423e-02,-1.4206230640e-02,3.3286303282e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1298822165e+00,3.0154245906e-05,3.2774343708e-05,2.1592009944e-05,-7.8390567069e-06,1.6456091544e-05,-1.3251046767e-04,6.4324471168e-05,1.3274717276e-05,1.6597694412e-05,-3.3865401149e-01,2.1676279604e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1189440489e+00,3.1225128623e-05,-3.0418406823e-05,6.0871939240e-06,4.5735441745e-07,-1.2074002007e-04,-5.2500781749e-05,2.2951009669e-05,-3.4939319448e-05,4.3453041144e-05,-3.5012286901e-01,2.1937925369e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7939755917e-01,-4.7627305612e-03,8.1517238868e-04,-7.5487610884e-03,3.2742118929e-03,-2.2700345144e-02,-2.1343415603e-02,1.1037914082e-02,1.7292436212e-02,2.3694636300e-02,1.5452241898e-01,3.3108927310e-02
