atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0075947046e-01,-1.1375516653e-02,-1.3315760531e-02,4.0075615048e-02,1.6609478742e-02,-4.8227193765e-03,2.2330898792e-02,-2.7813550085e-02,-4.9135863781e-02,-4.7298762947e-03,-1.3914696872e-01,2.4892687798e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6926205158e+00,1.1605127656e-04,8.2787632709e-04,8.5352972383e-04,7.2719820309e-04,6.5420515602e-04,3.4904934000e-04,6.3422531821e-04,-1.7731753178e-04,2.1963602921e-04,-2.3254841566e-01,1.1693486571e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6908767223e+00,-7.1354202191e-07,4.2408372974e-04,1.8710235599e-04,3.0715335743e-04,7.5003670645e-05,-2.0123978902e-04,-1.0617703811e-04,-1.1855877528e-04,-2.1236002794e-05,-2.4954459071e-01,1.1692856252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4135392904e-01,-7.9505078495e-02,-6.5152361989e-02,3.1207552552e-01,3.9139233530e-02,1.0155414045e-01,-2.0909745246e-02,2.1310211718e-01,2.2079780698e-02,-1.0995981283e-02,2.1447986364e-01,-2.0877541974e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3868322372e-01,-1.2105943263e-01,-1.0793845169e-02,4.1588926315e-01,1.4066214859e-01,2.6971485466e-02,-1.4505383372e-01,1.0513417423e-01,-8.9067794383e-02,-1.6968372464e-01,1.7688065767e-01,3.5121686757e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5708055496e-01,-2.2274420261e+00,-4.4530788064e-01,1.7845829725e+00,4.5530977845e-01,6.8694096804e-01,2.0062325001e+00,4.6991038322e+00,3.0335900784e+00,-1.5535517931e+00,1.4455646276e-01,-2.0528512076e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5761407614e-01,-2.6748677716e-02,5.8329836465e-03,1.5696793795e-02,2.2470314056e-02,5.2231281996e-02,-1.0568552464e-01,-6.0281255282e-03,1.9196162466e-03,-2.4564603344e-02,1.5143595636e-02,-2.4320172146e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8437632322e-01,-2.0704095364e+00,6.2919336557e-01,-1.2935427427e+00,3.2816207409e-01,1.9210056067e+00,2.8253250122e+00,-2.1862645149e+00,-7.0183497667e-01,-3.5071988106e+00,9.6698254347e-03,-1.2716535479e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5365108252e-01,-7.7001161873e-02,2.4428687990e-01,-3.0317011476e-01,1.4432029426e-01,1.2097640336e-01,1.2044394389e-03,-1.6999697313e-02,-9.4870969653e-02,-1.4593584836e-01,-1.8172413111e-03,2.6639157906e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2565019131e-01,-3.7382058799e-02,1.1378183961e-01,-2.4630668759e-01,9.1887630522e-02,3.6220602691e-02,7.5759500265e-02,-4.0388748050e-02,-3.1495008618e-02,-7.3626309633e-02,-2.3758113384e-02,5.8653238229e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6881070137e+00,-7.2403046943e-05,-6.8578789069e-05,-5.9722970036e-05,5.6124004914e-05,2.2655806970e-04,-1.2594345026e-04,9.3936134363e-05,-6.2933933805e-05,-2.0254291303e-04,-2.1644061804e-01,1.1678197235e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6897394657e+00,-2.5352119337e-05,1.9358869758e-04,-7.2078146331e-05,7.4220755778e-05,-1.1674396228e-04,7.0613459684e-06,-1.6693940779e-05,-1.5477674606e-04,-6.0431229940e-05,-2.3432676494e-01,1.1678545177e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2961318493e-01,4.4897547923e-03,3.7887211889e-02,-4.5514654368e-02,2.7252901345e-02,-2.2439543158e-02,5.0687519833e-03,-1.2346325442e-02,3.5060249269e-02,9.7790155560e-03,2.3248419166e-01,1.1889291927e-02
