atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0844565630e-01,-7.9397764057e-03,-3.0234556179e-03,1.8394628540e-02,7.3682866059e-03,-1.4082653448e-02,4.3779302388e-02,-2.8161976486e-02,-2.6895286515e-02,1.7134239897e-02,-1.5570472181e-01,6.0758493841e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1395320892e+00,-2.5991830626e-05,7.0656940807e-05,2.0094084903e-04,1.7623785243e-04,3.1996252801e-05,-1.2553902343e-04,1.7207978817e-04,1.2483172759e-04,-9.5966097433e-05,-3.2465046644e-01,1.3948884606e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1307110786e+00,2.2454927603e-05,2.4400895927e-04,1.7632567324e-04,1.9224920834e-04,-2.1006049792e-05,1.3717522961e-04,-3.0059680284e-05,-2.4691822546e-05,1.0556440247e-04,-3.4393727779e-01,1.3949936628e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1778439283e-01,-3.1840611249e-02,-2.0917601883e-02,9.1517947614e-02,1.6433589160e-02,1.7775837332e-03,5.4939974099e-02,-9.0013109148e-02,-3.8561854511e-02,9.6260663122e-03,6.6526606679e-02,5.2721768618e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1844660044e-01,-1.0882741213e-01,2.0805193111e-02,1.3742381334e-01,5.0536092371e-02,-4.7097079456e-02,-6.7806489766e-02,-2.0030985773e-01,-8.0759599805e-02,2.2497264668e-02,1.9865600765e-01,6.9983556867e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4904774427e-01,-1.3916397095e+00,-1.2275703996e-01,7.6303935051e-01,1.1783631891e-01,1.7255653441e-01,9.0309250355e-01,2.4620621204e+00,1.6468458176e+00,-7.9232001305e-01,1.4269973338e-01,6.2069654465e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8765770197e-01,-3.0911428854e-02,5.6482516229e-03,2.4458046537e-03,1.8719889224e-02,2.2812519222e-02,-8.1454776227e-02,-5.1911966875e-03,-8.3907712251e-03,-1.1796659790e-02,2.5509268045e-02,3.3887296915e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2256528139e-01,-1.2725068331e+00,3.1066063046e-01,-5.3836107254e-01,1.1976622790e-01,1.0073857307e+00,1.2828798294e+00,-1.0693610907e+00,-7.0883744955e-01,-1.9557363987e+00,9.9830478430e-03,6.6902279854e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9320832491e-01,-7.4081324041e-02,5.1351625472e-02,-6.8785026670e-02,4.1440236382e-03,-4.8632752150e-02,-6.7772053182e-02,9.0412735939e-02,4.6838525683e-02,1.6917075217e-01,3.2829001546e-02,6.8639785051e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0190261602e-01,-1.9855531864e-03,2.6493698359e-02,-5.3959552199e-02,-4.2404015549e-03,-4.7991957515e-02,-2.4761527777e-02,-1.6358397901e-02,1.0107909143e-01,7.3684759438e-02,-1.1967269331e-01,5.4908901453e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1420130730e+00,6.7797271186e-05,-1.9921581043e-05,-2.6138641988e-04,1.3673256035e-04,-2.7887918986e-04,1.3975398906e-04,-8.1909034634e-05,-5.3960284276e-05,9.7973737866e-05,-3.0957517028e-01,1.3961710036e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1325368881e+00,2.9144672226e-05,1.8174886645e-04,-7.9071207438e-05,5.0502778322e-05,2.4660499184e-04,2.3020074877e-06,-1.3517824300e-05,1.8931344675e-04,2.1976560674e-05,-3.2785481215e-01,1.3956525922e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9932626486e-01,-7.6363333501e-03,1.5798131004e-02,-1.7743553966e-02,1.0003101081e-02,-2.4608964100e-02,-3.6288335919e-02,1.4181585051e-02,3.7741303444e-02,3.5624459386e-02,1.7056998610e-01,6.5436646342e-02
