atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6500327587e-01,-3.5778151359e-03,-1.5944642946e-02,1.6342797317e-03,-3.4571879078e-03,-1.5060226433e-02,2.9895408079e-02,-2.4117290974e-02,-1.8721509725e-02,1.0411585681e-02,-1.3770022988e-01,4.5907676220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0688271523e+00,-6.1990112954e-06,-8.7379612523e-06,4.8551908094e-07,-4.1363023229e-07,-2.1035762984e-05,2.6593683288e-05,-8.8696269813e-06,2.2511676434e-05,8.4471139417e-06,-4.4480594993e-01,3.2679673284e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0886161327e+00,-5.9603426052e-06,-4.6548043429e-06,2.9500338172e-08,2.2120766516e-06,-2.9613856896e-05,-1.4060390640e-05,-2.4080254661e-05,-1.3498413409e-07,2.9686234484e-06,-4.5510584116e-01,3.3509016037e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3150539398e-01,-3.7135176361e-02,-5.2053374238e-03,5.5614370853e-02,1.6275085509e-02,2.3362684995e-02,2.4738792330e-02,-7.2139762342e-02,-4.3190587312e-02,2.5628786534e-02,1.8383660913e-01,4.0411643684e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1613943577e-01,-1.3526032865e-01,5.3014657460e-03,9.7693786025e-02,4.1766121984e-02,-2.4744147435e-02,-8.9076235890e-02,-1.7291055620e-01,-7.3227845132e-02,1.3594329357e-02,3.6838823557e-01,5.2485443652e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5519788265e-01,-1.5018149614e+00,-1.0967689753e-01,5.5598974228e-01,9.6433334053e-02,1.7270050943e-01,6.8664395809e-01,1.8436323404e+00,1.2056016922e+00,-5.7171773911e-01,3.0748459697e-01,4.7646202147e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5169954300e-01,-2.5766123086e-02,9.0081826784e-04,4.5213340782e-03,1.2726240791e-02,1.5931645408e-02,-5.8141380548e-02,-5.8097513393e-03,-2.3836519103e-03,-1.5125698410e-02,1.7776447535e-01,2.2278882563e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2553191185e-01,-1.3789445162e+00,2.0631332695e-01,-3.7918150425e-01,5.4807126522e-02,7.1684360504e-01,9.6246105433e-01,-8.0722433329e-01,-5.0057041645e-01,-1.3968527317e+00,1.7062917352e-01,5.8782286942e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2059938908e-01,-1.1609336734e-01,4.8513114452e-02,-7.3435530066e-02,3.0460095033e-02,-4.7829005867e-02,-6.0466900468e-02,7.8820511699e-02,3.7576921284e-02,1.5860024095e-01,1.9600149989e-01,5.4060406983e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1452629566e-01,-7.0685306564e-03,1.4371935278e-02,-2.3880043998e-02,-4.0412088856e-03,-3.0841287225e-02,-1.7875554040e-02,-1.4342541806e-02,6.6859945655e-02,4.8526175320e-02,2.6694089174e-02,4.2341891676e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0557270050e+00,-6.3341690293e-06,1.7340184058e-05,-3.8337166188e-06,5.0080120673e-07,5.1652509683e-06,-3.5616871173e-05,1.5163064745e-05,1.7083035345e-05,1.6284971935e-05,-4.2858356237e-01,3.3132903278e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0752828121e+00,-1.1104250916e-05,-1.2315219919e-06,-4.3948325583e-06,1.3627839053e-06,-3.1633167964e-05,-2.4369346647e-05,1.1117375834e-05,-4.2783608478e-06,1.5103029909e-05,-4.4015848637e-01,3.3389382064e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4428696632e-01,1.8720194930e-03,1.9046553643e-03,-7.1129011922e-03,4.0343487635e-03,-2.2384103388e-02,-1.9451851025e-02,9.5321470872e-03,1.8331682310e-02,2.3893628269e-02,1.5629670024e-01,4.5848146081e-02
