atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0220395327e+00,-8.1363876234e-05,-1.6097499058e-02,4.5732413419e-03,-1.6596979694e-03,-1.3687966391e-02,2.5507017970e-02,-2.1476279944e-02,-1.4604952186e-02,8.0012446269e-03,-1.4804165065e-01,4.6403590590e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5864058733e+00,-1.0078763808e-05,-7.4316840255e-06,-1.9414271719e-06,-2.8393935736e-06,-1.6277363102e-05,1.5796071239e-05,-2.8762831334e-06,1.1662416000e-05,4.7362609621e-06,-4.1276881099e-01,3.6358535290e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6041138172e+00,-8.4457296907e-06,3.1675074297e-06,-3.9491278585e-06,1.2668088800e-07,-2.7695390600e-05,2.2634221750e-06,-1.3724134988e-05,1.3618365301e-05,-5.4079669098e-07,-4.2405384779e-01,3.7216637284e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0381786823e+00,-3.2731905580e-02,-7.1703824215e-03,5.5004093796e-02,1.6273941845e-02,2.1657276899e-02,3.0867557973e-02,-6.1650477350e-02,-3.8375474513e-02,2.2114071995e-02,1.5805160999e-01,4.0279284120e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0332847834e+00,-1.3956254721e-01,1.7873736797e-03,1.0475304723e-01,4.5407161117e-02,-2.9738182202e-02,-1.0943928361e-01,-1.8159753084e-01,-8.3752155304e-02,8.0630313605e-03,3.4162104130e-01,5.3614448756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0320219994e+00,-1.6380627155e+00,-1.4274993539e-01,6.2014114857e-01,9.1605633497e-02,1.7199265957e-01,7.5545501709e-01,2.0095767975e+00,1.3339765072e+00,-6.6109508276e-01,2.8076767921e-01,5.0502851605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8995542526e-01,-3.0611334369e-02,7.1512599243e-04,6.8887351081e-03,1.6206238419e-02,1.4604391530e-02,-6.4473628998e-02,-8.3821266890e-03,-3.1286594458e-03,-1.7211312428e-02,1.5070825815e-01,2.5531640276e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1228866577e-01,-1.5014975071e+00,2.4547776580e-01,-4.2682978511e-01,4.7183934599e-02,7.6524937153e-01,1.0515748262e+00,-8.8511508703e-01,-5.4539030790e-01,-1.5527002811e+00,1.4320439100e-01,5.9875659645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4540369511e-01,-1.1779107153e-01,5.4110854864e-02,-8.1572875381e-02,2.8723904863e-02,-4.9540251493e-02,-6.6015735269e-02,8.4452405572e-02,3.9141505957e-02,1.6547326744e-01,1.6793444753e-01,5.6094475091e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0328923464e+00,-3.0506949406e-03,1.5186856501e-02,-2.5430107489e-02,-4.5555992983e-03,-2.9612449929e-02,-1.9517906010e-02,-1.3432586566e-02,6.2785699964e-02,4.0039207786e-02,7.0926398039e-03,4.2322237045e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5471906662e+00,-1.4834592548e-05,-9.4713795988e-06,-3.1477127322e-06,1.1172127188e-06,-9.0028152044e-06,-3.5872933950e-05,1.3585064153e-05,1.5379288243e-07,7.7515396697e-06,-3.9720344543e-01,3.7261161953e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5848340988e+00,-1.5808960597e-05,2.0096933895e-06,8.1458128989e-06,-3.8825364754e-06,-2.3479815354e-05,-2.9365819501e-05,1.5102456018e-05,-8.2272308646e-06,4.2699089136e-06,-4.0843296051e-01,3.7279337645e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0066100359e+00,4.2520081624e-03,3.3100396395e-03,-9.1955261305e-03,4.9966955557e-03,-1.9813301042e-02,-1.7870768905e-02,9.8489923403e-03,1.3841084205e-02,1.9540423527e-02,1.4146533608e-01,4.6096518636e-02
