atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0267459154e-01,-1.2567287311e-02,-2.7723782696e-03,-6.7955325358e-03,-7.8612556681e-03,1.3256752864e-03,-2.2844305262e-02,3.2864648849e-02,9.9956626073e-03,-2.7251945809e-02,9.2656269670e-02,3.8561448455e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9691485167e-01,-1.4678416846e-06,1.1500688970e-06,-1.6797984017e-06,-1.2024822809e-06,-1.6176181816e-05,1.1901215657e-05,-7.5627763181e-06,1.5103688611e-06,7.3410537880e-06,-5.1516103745e-01,1.5525113046e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9128054380e-01,3.0092051020e-06,-3.1469317037e-06,-2.0050922103e-05,-7.2924917731e-06,-1.5364090359e-05,-1.2785969830e-06,-6.4782066147e-06,9.2555810625e-06,-4.6994869081e-06,-5.3624433279e-01,1.5471690893e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8075246811e-01,-1.2418432534e-01,2.8428691439e-03,8.2011342049e-02,3.4426718950e-02,1.2032920867e-01,-1.8176246434e-02,2.2634984553e-01,4.0385458618e-02,-6.3362553716e-02,3.0745908618e-01,4.7898855060e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3097432852e-01,-2.6084649563e-01,-3.4541110508e-03,1.5883697569e-01,8.6198128760e-02,1.8871511519e-01,6.8830698729e-02,3.9302524924e-01,1.0221740603e-01,-1.4181122184e-01,1.7197418213e-01,6.5189681947e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6235770583e-01,-1.4663156867e-01,-1.4071052894e-02,4.1219133884e-02,2.8455821797e-02,-1.6355114058e-02,1.5514343977e-01,1.9522842765e-01,1.7757703364e-01,-4.3858844787e-02,1.8078881502e-01,5.6704826653e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0320842266e-01,2.7395694051e-03,3.7096971646e-03,-1.7397098709e-03,9.9475272000e-03,-1.2767040171e-03,-2.1284418181e-03,3.0999074224e-03,-9.4239180908e-04,2.4978120346e-03,7.2712332010e-02,4.1868470609e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8790852427e-01,-1.4550429583e-01,1.6523301601e-02,-1.2777610682e-02,2.8234986588e-02,6.1355303973e-02,1.2478464097e-01,-1.0287321359e-01,-4.7276236117e-02,-1.4897160232e-01,4.5903235674e-02,5.7529758662e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6260151267e-01,-2.4615931511e-01,9.1907158494e-02,-1.1320783198e-01,7.4253119528e-02,2.7958938479e-01,2.2929656506e-01,-1.2016706914e-01,-1.3502746820e-01,-3.0408975482e-01,-1.9351005554e-02,5.2664548159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5750353336e-01,-8.5387147963e-02,3.8701195270e-02,-5.0934020430e-02,3.6929674447e-02,1.0367199033e-01,9.5299251378e-02,-4.5947257429e-02,-6.0159381479e-02,-1.2716200948e-01,3.6069065332e-02,4.1964329779e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1544486284e-01,-3.7433253510e-06,-7.9730907601e-06,1.0979578292e-05,-5.1674169299e-06,2.5335209557e-06,5.5084537962e-06,-2.7578460049e-06,-3.7714562495e-06,-6.4766259129e-06,-4.7734788060e-01,1.5657483041e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9005471468e-01,6.6033345547e-07,-1.0070601093e-05,1.1591298971e-05,-5.4662205002e-06,-1.1505287603e-06,-4.0190648178e-06,7.0362608540e-07,-1.8823141090e-06,-2.1106825443e-06,-5.1272040606e-01,1.5481504798e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9610037804e-01,-5.7289311662e-03,-1.1770845391e-02,1.4625115320e-02,-6.8938573822e-03,1.1180150323e-03,1.0241700336e-02,-4.7480018111e-05,-2.3750500754e-02,-2.6944695041e-02,4.5863547921e-01,4.3849859387e-02
