atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0908194780e-01,-1.8368100747e-02,-1.9843362272e-02,2.0925287157e-02,1.0846656747e-02,-2.1039204672e-02,-1.6599767841e-03,-6.5748947673e-03,-3.1210964546e-02,-1.7727181315e-02,-1.4621429145e-01,7.5139915571e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8734869957e+00,-7.1119643508e-07,6.6740723560e-04,1.3155816123e-03,8.9725089492e-04,4.3232555618e-04,1.9100967620e-05,8.0845062621e-04,1.8535523850e-04,-6.4132131229e-05,-2.0259606838e-01,1.0054031014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8709957600e+00,-6.5815162088e-05,5.0255691167e-04,1.7610104987e-04,3.9550557267e-04,2.7830101317e-04,-5.0258280680e-05,9.7659940366e-05,-3.4824493923e-05,1.6221745682e-05,-2.1837463975e-01,1.0060228407e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7333050966e-01,-1.0650504380e-01,-6.6098242998e-02,3.8452947140e-01,3.3124059439e-02,1.1425479501e-01,-3.1551394612e-02,2.3400330544e-01,8.3961021155e-03,-1.7314607278e-02,1.8075655401e-01,5.3699663840e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5423294306e-01,-8.2729414105e-02,4.0693018585e-02,3.5646805167e-01,1.0002206266e-01,4.8582971096e-02,-1.4987027645e-01,1.1682688445e-01,-1.2461461127e-01,-1.6207221150e-01,1.7381010950e-01,3.1715519726e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6907628775e-01,-1.8121453524e+00,-4.2677673697e-01,1.4100837708e+00,3.3471196890e-01,3.9756006002e-01,2.0849542618e+00,4.0614857674e+00,2.5224571228e+00,-1.0842294693e+00,1.3378961384e-01,-2.1746017039e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7995413542e-01,-2.3247532547e-02,1.0936459526e-02,1.8291084096e-02,2.7887906879e-02,8.6723692715e-02,-1.4350162446e-01,-3.3786825370e-03,3.6494475789e-03,-2.7903966606e-02,-4.3073743582e-03,-1.6970213503e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0468529463e-01,-1.5265461206e+00,4.6111306548e-01,-8.2232952118e-01,2.0527304709e-01,1.1516495943e+00,2.0160360336e+00,-1.7420175076e+00,-2.2443418205e-01,-2.4016196728e+00,7.1113556623e-03,-1.4794409275e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7233844995e-01,-2.7814211324e-02,2.1800306439e-01,-2.0769241452e-01,1.1742492020e-01,7.1651481092e-02,-4.3972995132e-02,-2.4600630626e-02,-5.1102004945e-02,-1.1198920012e-01,-9.4749480486e-03,2.3649897426e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5499469042e-01,-5.8936577290e-02,1.5490621328e-01,-3.2305303216e-01,1.1196356267e-01,4.7874450684e-02,9.2706590891e-02,-4.7770839185e-02,-4.3107483536e-02,-9.6196591854e-02,-5.1170855761e-02,3.6895174999e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8747129440e+00,-9.3499984359e-05,-8.6977364845e-05,-3.2841335633e-04,1.9011599943e-04,1.2263332610e-04,-9.4087321486e-05,7.7659649833e-05,-1.3519657659e-04,-2.2410215752e-04,-1.8406645954e-01,1.0028336942e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8704183102e+00,-6.7423265136e-05,4.6178570483e-04,-1.5949066437e-04,1.2842199067e-04,2.7068108466e-05,-8.2406368165e-05,3.3021377021e-05,-1.0110830044e-04,-9.4920251286e-05,-2.0387634635e-01,1.0032901168e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3589599133e-01,4.1047978448e-04,1.0738891549e-02,-2.4757524952e-02,1.4791523106e-02,-1.6945905983e-02,5.7123401202e-03,-3.2858341001e-03,-9.6891424619e-04,-5.6108031422e-03,2.1328265965e-01,1.1721418239e-02
