atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1099635363e+00,-1.4398281462e-02,-4.3302480131e-02,5.5310670286e-02,4.2148567445e-05,-6.3794091344e-02,6.3398808241e-02,-8.4396600723e-02,-1.6530552879e-02,3.5097811371e-02,-2.0905983448e-01,3.5150423646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9293510914e+00,-2.0942921401e-04,2.0421620866e-04,-9.4587066997e-06,5.6251494243e-05,8.7011244614e-04,1.6453323769e-04,1.4383553062e-03,8.5761089576e-04,-7.4802758172e-04,-1.9525192678e-01,1.2425871193e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9217693806e+00,3.1462070183e-04,-7.7792828961e-05,4.9316258810e-05,4.1151284677e-05,8.4955967031e-04,4.3235129851e-05,1.3232791098e-03,2.3918604711e-04,-3.0187389348e-04,-2.1626488864e-01,1.2425529957e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0724158287e+00,-3.4385517240e-02,-4.9521729350e-02,1.7372833192e-01,4.7075182199e-02,6.5928682685e-02,4.1661042720e-02,6.9058291614e-02,-6.7254374735e-03,-3.3263623714e-02,1.3012976944e-01,2.6586439461e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0883450508e+00,-7.3514431715e-02,4.2205225676e-02,2.3323054612e-01,8.2368679345e-02,-4.4436745346e-02,-1.2400314957e-01,-1.3392204046e-01,-7.3368445039e-02,-6.6509217024e-02,1.3333460689e-01,5.4614845663e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1142947674e+00,-1.7443182468e+00,-1.7394882441e-01,1.2982848883e+00,3.0939048529e-01,2.5815576315e-01,1.5985321999e+00,3.9650661945e+00,2.5961768627e+00,-1.1924815178e+00,1.0298237205e-01,2.0929759368e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0489168167e+00,-2.3106789216e-02,9.8542049527e-03,1.2562032789e-02,2.6314962655e-02,2.1958393976e-02,-1.0184650868e-01,-4.9147782847e-03,-4.1250381619e-03,-1.2088406831e-02,-2.6946440339e-02,1.4572282322e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0945916176e+00,-1.3980312347e+00,4.5268300176e-01,-7.5953370333e-01,2.5081351399e-01,1.3289606571e+00,1.8924621344e+00,-1.5496269464e+00,-7.1875792742e-01,-2.6287918091e+00,-3.3727213740e-02,2.6251498610e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0577349663e+00,-3.2886091620e-02,7.4534744024e-02,-9.0153738856e-02,5.1324316300e-03,-2.7051800862e-02,-3.3175785094e-02,7.1599975228e-02,-2.5113884360e-02,5.5118516088e-02,-3.1518399715e-02,4.4294059277e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0767995119e+00,-5.7235932909e-03,5.1680423319e-02,-1.0204463452e-01,3.7141345441e-02,-2.6937117800e-02,-1.0274650529e-02,-1.5858700499e-02,5.4689466953e-02,4.3446023017e-02,-1.0096994042e-01,3.0444145203e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9388661385e+00,1.6175700875e-04,1.6916105233e-04,-2.6863804669e-04,1.6936172324e-04,-3.8766028592e-04,1.2237973278e-03,-6.4629520057e-04,-5.0073268358e-04,-2.7059845161e-04,-1.8611666560e-01,1.2422764301e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9206955433e+00,1.7105990264e-04,2.0535028307e-04,-2.3074224009e-04,1.4776430908e-04,9.9760794546e-04,3.7041609176e-04,-1.0267223115e-04,6.1020284193e-05,-5.8056705166e-04,-2.0132721961e-01,1.2421394885e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0815582275e+00,-6.3699237071e-03,4.3711885810e-02,-6.5392464399e-02,3.7955388427e-02,-6.4651966095e-02,-7.9854726791e-02,4.2416859418e-02,5.9983380139e-02,6.8841211498e-02,1.5460848808e-01,4.0568999946e-02
