atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1053050756e-01,-6.0358899646e-03,-1.4898133464e-02,5.9669227339e-03,-2.0171299111e-03,-1.4163062908e-02,2.7834365144e-02,-1.5666060150e-02,-1.1184248142e-02,6.7113023251e-03,-2.1911478043e-01,5.6434445083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1450867653e+00,-9.5856812550e-04,1.4948323951e-05,-3.0380484532e-04,-1.4605904289e-04,-2.2613986221e-04,1.2012336811e-04,-8.1909412984e-04,-5.5174017325e-04,5.9735908872e-04,-3.7429112196e-01,1.4679512382e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1441016197e+00,-1.2412378564e-03,2.2098887712e-04,-6.4401281998e-04,-1.5029482893e-04,9.5344475994e-05,5.3275772370e-04,-4.3576952885e-04,-3.8373837015e-04,6.3642626628e-04,-3.8808339834e-01,1.4680711925e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1588524580e-01,-3.1119544059e-02,-4.6766083688e-03,5.9887703508e-02,1.4656385407e-02,2.5398742408e-02,2.8253328055e-02,-6.1212617904e-02,-3.4030739218e-02,2.3774694651e-02,8.3609625697e-02,4.8948563635e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3571928740e-01,-1.1280776560e-01,3.8956869394e-03,8.6782492697e-02,3.6981172860e-02,-3.0806405470e-02,-7.8477673233e-02,-1.5099149942e-01,-6.9178178906e-02,9.4069130719e-03,2.6489388943e-01,6.1628233641e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2611300945e-01,-1.3448674679e+00,-9.9304884672e-02,4.8446986079e-01,6.6936843097e-02,1.5157273412e-01,6.3640737534e-01,1.6885744333e+00,1.1201132536e+00,-5.3429907560e-01,2.1054123342e-01,5.2948284894e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4053136110e-01,-2.3139063269e-02,4.3762312271e-04,4.7186296433e-03,1.1349900626e-02,1.3444887474e-02,-4.7163337469e-02,-6.2146554701e-03,-1.6111644218e-03,-1.0639725253e-02,8.1684276462e-02,2.9545402154e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9045003653e-01,-1.2240895033e+00,2.0531091094e-01,-3.2061415911e-01,5.3190108389e-02,6.3986045122e-01,8.6560022831e-01,-7.2161620855e-01,-4.5750245452e-01,-1.3119522333e+00,7.5334772468e-02,6.0926999897e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7875492573e-01,-1.0239776224e-01,4.7533303499e-02,-7.4337229133e-02,1.7814921215e-02,-4.1435472667e-02,-5.4855789989e-02,6.9025859237e-02,3.6202445626e-02,1.4606977999e-01,9.5941141248e-02,6.1165299267e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4344068766e-01,-2.7263010852e-03,1.4692869969e-02,-2.6562392712e-02,-6.0087330639e-03,-2.6907131076e-02,-1.6194583848e-02,-1.2488761917e-02,5.8962516487e-02,4.2029805481e-02,-7.1313597262e-02,4.8659488559e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1463441849e+00,-1.3488524128e-03,-6.2605837593e-04,2.2968777921e-04,-1.2391297787e-04,-2.8569501592e-04,-8.0040801549e-04,2.0456477068e-04,7.2291638935e-04,9.0760673629e-04,-3.6190909147e-01,1.4680872858e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1447997093e+00,-1.0438689496e-03,-2.3594430240e-04,4.2788745486e-04,-2.2092578001e-04,-3.2748852391e-04,-3.4776152461e-04,1.5525451454e-04,7.4284413131e-04,7.6770415762e-04,-3.7289670110e-01,1.4680616558e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6264812946e-01,-1.4481307007e-03,3.0152099207e-03,-7.5148260221e-03,2.6770599652e-03,-1.9273264334e-02,-2.1715551615e-02,1.0095738806e-02,1.8802369013e-02,2.1838478744e-02,8.3464339375e-02,5.7411834598e-02
