atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4217702150e-01,-7.9103987664e-03,-1.7449317500e-02,5.6871050037e-03,-2.0176453982e-03,-1.6942480579e-02,2.3107565939e-02,-1.6050599515e-02,-1.1049535125e-02,5.2067367360e-03,-1.4267683029e-01,3.5932295024e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0972964764e+00,-5.2491004681e-06,-1.6189125745e-05,2.0859508822e-06,-3.1648314689e-06,-5.3487598052e-05,3.2658917917e-05,7.0774121923e-06,6.0338588810e-05,-6.6661601750e-07,-3.4845185280e-01,2.3302348331e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0778083801e+00,3.6272918805e-05,-8.7509106379e-06,-9.5539053291e-06,-3.7900874759e-06,-1.1638014257e-04,-2.9098015148e-05,-1.1112548964e-04,1.7067573935e-05,3.7509391859e-06,-3.6246410012e-01,2.4233421311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0898447037e-01,-3.7903141230e-02,-8.5377926007e-03,4.7127839178e-02,1.4981972054e-02,4.3313369155e-02,1.2868802063e-02,-5.3969759494e-02,-4.1704304516e-02,3.3489167690e-02,1.2529343367e-01,3.3008549362e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0448729992e-01,-1.6311964393e-01,3.2225071918e-03,1.0767620802e-01,4.6812664717e-02,-2.5988237932e-02,-9.1152057052e-02,-1.9307315350e-01,-9.2477381229e-02,1.8731448799e-02,3.2970127463e-01,4.7033429146e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5773181319e-01,-1.8751757145e+00,-1.5231221914e-01,5.3668367863e-01,7.7516086400e-02,1.7016413808e-01,7.3145258427e-01,1.9472124577e+00,1.2606590986e+00,-6.1049610376e-01,2.5108635426e-01,5.0775352865e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1435892582e-01,-3.2576322556e-02,1.4149546623e-03,4.6787965111e-03,1.3844260015e-02,1.5528265387e-02,-6.0775239021e-02,-7.9245204106e-03,-2.8871505056e-03,-2.2053662688e-02,1.2921601534e-01,1.7216149718e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9750711918e-01,-1.7299447060e+00,2.2768902779e-01,-3.9947834611e-01,1.0138965212e-02,7.4548149109e-01,1.0260598660e+00,-8.4007692337e-01,-5.1495105028e-01,-1.4723439217e+00,1.1780810356e-01,6.0485839844e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2449618578e-01,-1.4192949235e-01,5.2057459950e-02,-8.1395871937e-02,3.6497022957e-02,-4.6679597348e-02,-5.9670623392e-02,8.7032295763e-02,3.0800856650e-02,1.7774076760e-01,1.5441429615e-01,4.9162674695e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6555058956e-01,-5.6778723374e-03,1.2718318962e-02,-2.0427452400e-02,-3.3062058501e-03,-2.4689693004e-02,-1.2072207406e-02,-1.4573637396e-02,5.6136813015e-02,3.5892650485e-02,-2.0246556029e-02,3.5173133016e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1031901836e+00,2.2658065063e-05,3.7652298488e-05,2.1741121600e-05,-6.8621061473e-06,4.1247917579e-06,-1.3188715093e-04,6.2255989178e-05,7.1310505518e-06,1.7457798094e-05,-3.3728200197e-01,2.3391731083e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0917955637e+00,2.5109871785e-05,-3.2610649214e-05,4.0367426664e-06,1.9329090719e-06,-1.1608454952e-04,-5.6795706769e-05,2.4771503377e-05,-2.8967446269e-05,4.3853138777e-05,-3.4859329462e-01,2.3709665984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9668254852e-01,-5.7957959361e-03,1.0874203872e-03,-7.7633690089e-03,3.6788922735e-03,-2.2759133950e-02,-2.1212931722e-02,1.1081865989e-02,1.7542097718e-02,2.4784820154e-02,1.5091601014e-01,3.4745432436e-02
