atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6127157062e-02,-3.6407550797e-03,-9.8324455321e-03,8.8074449450e-03,2.0913991611e-03,-8.2548828796e-03,-1.2709814124e-02,6.9838897325e-03,-3.0555303674e-03,-1.3205434196e-02,-5.7755082846e-02,1.0791265406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1259486079e-01,-1.3145948469e-04,1.8699296925e-04,2.2072772845e-04,1.8099255976e-04,-2.1579765598e-04,-1.5280267689e-04,-1.9102466467e-04,2.1213410946e-05,-3.0216397136e-05,-2.8447908163e-01,9.1856338084e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1541004777e-01,-1.0001353075e-04,-1.0236882372e-04,1.2466947373e-04,-3.1950461562e-05,-8.4021870862e-05,1.6643146228e-04,-1.6676831365e-05,5.3289972129e-05,1.1109500338e-04,-2.9753166437e-01,9.1428965330e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3996493816e-02,-9.9344328046e-02,-6.3618086278e-02,2.6162382960e-01,4.5492034405e-02,6.0729172081e-02,-7.7122032642e-02,2.4701486528e-01,-1.0223272257e-02,-4.1648622602e-02,2.3703192174e-01,6.0784313828e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4986286461e-02,-6.2468916178e-02,3.2800532877e-02,1.6213139892e-01,2.4718452245e-02,4.4873483479e-02,2.9334820807e-02,1.2715268135e-01,2.6650689542e-03,-6.5041780472e-02,1.9686536491e-01,3.0935756862e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3452008665e-02,-1.1771222353e+00,-1.5914568305e-01,6.2586724758e-01,1.4709529281e-01,-7.5098775327e-02,1.4199453592e+00,1.9427758455e+00,1.4722375870e+00,-5.6211388111e-01,1.7847763002e-01,-2.3825239390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6957193911e-02,2.7165084612e-04,3.4964913502e-03,3.6282110959e-03,8.1472359598e-03,1.1910315603e-02,-2.3085495457e-02,-1.1591864750e-02,-9.1015612707e-03,-8.0299600959e-03,2.1330937743e-02,-2.3157116026e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0791158378e-02,-1.0446722507e+00,1.6447845101e-01,-3.2452791929e-01,8.7667532265e-02,6.3587898016e-01,1.2499613762e+00,-1.0508649349e+00,-8.7095618248e-02,-1.4726676941e+00,4.8298716545e-02,-1.7083192244e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0144770443e-02,-4.7427985817e-02,9.4850108027e-02,-1.4135135710e-01,2.5418056175e-02,7.2815261781e-02,1.9035952166e-02,-4.3625392020e-02,-4.0606491268e-02,-1.0593695939e-01,3.1300485134e-03,2.5089900941e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4526610076e-02,-5.7813763618e-02,7.9906448722e-02,-1.7956578732e-01,7.7440686524e-02,4.7816041857e-02,8.5007220507e-02,-5.5455155671e-02,-1.9441107288e-02,-7.7843785286e-02,-6.9994181395e-03,1.1776194908e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0993375182e-01,-7.6917785918e-05,8.6195541371e-05,-4.5114960812e-05,2.8025457141e-05,-1.4237276628e-04,-3.7265821447e-05,-5.9391654759e-06,-3.2218733395e-05,4.7324923798e-05,-2.6712068915e-01,9.1204151511e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1371346116e-01,-8.0973455624e-05,3.6312492739e-05,-7.0626600063e-05,3.9673246647e-05,9.4207862276e-05,-1.9982401864e-04,1.0181763355e-04,1.0947271949e-04,3.7860350858e-05,-2.8379461169e-01,9.1241911054e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1693001539e-02,-1.8874170491e-03,2.8782570735e-03,-4.7872504219e-03,2.0255546551e-03,-8.1500858068e-03,4.3817535043e-03,-5.2593238652e-03,-1.0150508955e-02,-1.4511582442e-02,3.2164794207e-01,1.5296441503e-02
