atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0951206684e+00,-1.3381741941e-02,-1.0734513402e-02,1.9940676168e-02,4.8692296259e-03,-2.4084711447e-02,4.9588017166e-02,-3.2607607543e-02,-2.4048212916e-02,1.0529054329e-02,-2.1865136921e-01,5.6796785444e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7254836559e+00,2.9155853554e-04,1.9456216251e-04,8.6866953643e-04,4.9345887965e-04,-9.2783360742e-05,-6.1270839069e-04,-1.5948034124e-03,-1.2208034750e-03,5.0120300148e-04,-2.5615531206e-01,1.5008977056e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7208509445e+00,2.7588108787e-04,7.1566796396e-04,6.9920392707e-04,6.5020826878e-04,2.8351601213e-04,2.3132166825e-03,-3.2555000507e-04,-5.0177308731e-04,1.6978771891e-03,-2.7668502927e-01,1.5011563897e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1267871857e+00,-4.7442022711e-02,-2.3899970576e-02,1.0389658809e-01,4.2283747345e-02,3.7497550249e-02,5.4644424468e-02,-7.8338444233e-02,-1.7398940399e-02,-8.6039211601e-03,2.5457382202e-02,5.0384934992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0935695171e+00,-1.3437719643e-01,2.5308547541e-02,1.6256429255e-01,5.4764896631e-02,-5.2061084658e-02,-1.2420076132e-01,-3.1380376220e-01,-9.8138853908e-02,2.5768980384e-02,1.6526219249e-01,7.2137504816e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1231480837e+00,-1.8815636635e+00,-1.6227419674e-01,9.6051877737e-01,2.0624215901e-01,1.4696760476e-01,1.5173426867e+00,3.6392118931e+00,2.5056281090e+00,-1.1692285538e+00,1.0337202251e-01,4.9290858209e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0664460659e+00,-2.4658909068e-02,4.5027062297e-03,1.8148891395e-03,1.9015058875e-02,2.3640682921e-02,-9.3850471079e-02,-3.2620176207e-03,-5.4589421488e-03,-6.1025931500e-03,-7.6951384544e-03,3.8289200515e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0975977182e+00,-1.6545714140e+00,3.6809527874e-01,-6.1372691393e-01,1.8040172756e-01,1.3957078457e+00,1.8446996212e+00,-1.5422800779e+00,-9.5090448856e-01,-2.8039140701e+00,-2.7655914426e-02,5.4307874292e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0712094307e+00,-8.3284780383e-02,5.7023990899e-02,-6.2389090657e-02,1.1054232717e-02,-5.5554814637e-02,-7.4063278735e-02,1.2087179720e-01,5.3224768490e-02,2.1158497036e-01,-3.2875388861e-03,6.9120898843e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1047004461e+00,-1.6609175131e-02,3.1510822475e-02,-6.0182143003e-02,8.0826487392e-03,-3.4875247627e-02,-1.9959673285e-02,-8.1664361060e-03,8.6642801762e-02,7.6937139034e-02,-1.6179203987e-01,5.3555786610e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7322199345e+00,2.1084371838e-04,-1.6915013839e-04,-4.3202957022e-04,2.4598231539e-04,-8.7637256365e-04,-2.0595983369e-04,5.4523781728e-05,1.1583322703e-05,4.9836572725e-04,-2.4596741796e-01,1.5006516874e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7210838795e+00,2.2367188649e-04,4.0100360638e-04,-6.0544753069e-05,9.5036688435e-05,3.8298941217e-04,-4.6443613246e-04,1.8614409782e-04,4.3995521264e-04,1.9683966821e-04,-2.6123368740e-01,1.5006518364e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0881932974e+00,-9.2886192724e-03,1.5853941441e-02,-1.6543515027e-02,1.2859604321e-02,-3.3438663930e-02,-4.9889273942e-02,2.1379487589e-02,3.5713683814e-02,3.9946809411e-02,1.1654704809e-01,6.0912858695e-02
