atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1702815294e-01,-6.4260168001e-03,-1.8700402230e-02,5.9048552066e-03,-1.4882038813e-03,-1.6053073108e-02,2.4534210563e-02,-1.5234382823e-02,-1.1390469037e-02,5.7135554962e-03,-1.3865125179e-01,3.7912771106e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1415569782e+00,-8.9946121307e-07,-1.5301908206e-05,1.3503443370e-05,1.7086741764e-06,-4.3265506974e-05,3.5224726162e-05,8.6900181486e-06,5.9383921325e-05,4.3329664550e-06,-3.5003694892e-01,2.4831958115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1174576283e+00,4.2108273192e-05,-6.8874842327e-06,-3.6080866721e-06,-7.3110459198e-07,-1.2431520736e-04,-2.8649217711e-05,-1.0874067812e-04,2.2929683837e-05,6.3501897785e-06,-3.6412072182e-01,2.5837035850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1357197762e-01,-3.9995558560e-02,-9.5111569390e-03,5.3326223046e-02,1.5736844391e-02,4.1245467961e-02,1.1438057758e-02,-5.9126466513e-02,-4.4670131058e-02,3.4812949598e-02,1.3331148028e-01,3.4938968718e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4866033792e-01,-1.6680121422e-01,4.4127376750e-03,1.1174199730e-01,4.9483388662e-02,-2.4892695248e-02,-9.0691797435e-02,-1.9024406374e-01,-9.4792820513e-02,2.0207241178e-02,3.3357661963e-01,4.9055121839e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0966922045e-01,-1.8859002590e+00,-1.4527297020e-01,5.3074908257e-01,7.8425601125e-02,1.7650803924e-01,7.2950559855e-01,1.9645738602e+00,1.2704080343e+00,-6.1739021540e-01,2.5445264578e-01,4.9384262413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5381997824e-01,-3.2526195049e-02,1.6287763137e-03,4.2501054704e-03,1.3564683497e-02,1.5555289574e-02,-6.1295963824e-02,-7.2739366442e-03,-3.2439762726e-03,-2.2622501478e-02,1.3043746352e-01,1.8695978448e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3446996212e-01,-1.7455575466e+00,2.2699610889e-01,-4.0289178491e-01,9.4330739230e-03,7.5635147095e-01,1.0344855785e+00,-8.4488642216e-01,-5.2491277456e-01,-1.4855831861e+00,1.1995756626e-01,5.7929158211e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7174929380e-01,-1.4443963766e-01,5.4006252438e-02,-8.5895672441e-02,3.6382421851e-02,-4.9194160849e-02,-6.2878221273e-02,8.6985312402e-02,3.4342005849e-02,1.7967107892e-01,1.5872088075e-01,5.0351772457e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8661937714e-01,-6.9371960126e-03,1.3869520277e-02,-2.2162819281e-02,-3.0003876891e-03,-2.7287557721e-02,-1.3821529225e-02,-1.4098515734e-02,5.9512957931e-02,3.9366595447e-02,-1.4489933848e-02,3.6260269582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1419453621e+00,2.5620987799e-05,4.0104288928e-05,2.2028420062e-05,-6.5413219090e-06,3.7590157262e-06,-1.2443058949e-04,5.8643712691e-05,7.8089342423e-06,1.9181235984e-05,-3.3866709471e-01,2.4982128292e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1305913925e+00,2.7880685593e-05,-3.0749812140e-05,1.0614742223e-06,3.3204057672e-06,-1.1155047832e-04,-5.4120526329e-05,2.4419116016e-05,-2.7670817872e-05,4.3154719606e-05,-3.5013121367e-01,2.5292480364e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6844991446e-01,-5.0706150942e-03,1.2209467823e-03,-7.9046357423e-03,3.7685404532e-03,-2.2861547768e-02,-2.1976668388e-02,1.1341738515e-02,1.8043136224e-02,2.4845711887e-02,1.5678285062e-01,3.6915697157e-02
