atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2049542069e-01,-6.5886327066e-03,-1.6233459115e-02,8.8952332735e-03,-2.1524220938e-04,-1.8523421139e-02,2.4380730465e-02,-1.6358615831e-02,-8.8540827855e-03,4.5134290121e-03,-1.7817790806e-01,3.9066605270e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0553067923e+00,-1.4913313862e-05,-2.2417820219e-05,-1.2412252545e-05,-9.6876228781e-06,-4.6342574933e-05,2.1737068892e-05,-4.3961358642e-06,5.0768303481e-05,3.2691677916e-06,-3.5085743666e-01,2.7479685843e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0377142429e+00,-1.3979357618e-06,-5.2033137763e-06,-1.9473629436e-05,-8.3661370809e-06,-8.1076810602e-05,-1.2776306903e-05,-6.6526765295e-05,2.4778122679e-05,-7.9948085840e-07,-3.6339500546e-01,2.8295442462e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5892125368e-01,-3.6818895489e-02,-9.5864292234e-03,4.4716369361e-02,1.1875976808e-02,3.3938623965e-02,1.1726449244e-02,-5.8464474976e-02,-3.7529759109e-02,2.7466000989e-02,1.3887304068e-01,3.6313228309e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8061668873e-01,-1.4750827849e-01,2.3674312979e-03,1.0008370131e-01,4.1934922338e-02,-2.3551503196e-02,-8.7251752615e-02,-1.7336283624e-01,-8.6299285293e-02,1.5899794176e-02,3.4098362923e-01,4.9607653171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5222861171e-01,-1.7337895632e+00,-1.3827228546e-01,5.2213150263e-01,7.9140901566e-02,1.7142331600e-01,7.1128875017e-01,1.8920767307e+00,1.2263865471e+00,-6.0801529884e-01,2.6384708285e-01,5.0369478762e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8705437183e-01,-3.1042370945e-02,9.9652633071e-04,5.3635542281e-03,1.4219420031e-02,1.4743658714e-02,-5.9710297734e-02,-7.5353607535e-03,-2.6290982496e-03,-1.9806075841e-02,1.3965642452e-01,1.9673615694e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7445005178e-01,-1.6162537336e+00,2.1416166425e-01,-3.7485429645e-01,1.8533032387e-02,7.3618531227e-01,1.0094556808e+00,-8.2592278719e-01,-5.1021879911e-01,-1.4667168856e+00,1.2776440382e-01,6.0983285308e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9983289242e-01,-1.2713529170e-01,4.6795025468e-02,-7.2448089719e-02,3.0888341367e-02,-4.3196275830e-02,-5.3811203688e-02,7.9650744796e-02,3.3074621111e-02,1.6043472290e-01,1.6698689759e-01,5.1825568080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3032445908e-01,-6.7265350372e-03,1.1578217149e-02,-2.0375873893e-02,-3.8326969370e-03,-2.5698136538e-02,-1.3921393082e-02,-1.3259019703e-02,5.4553728551e-02,3.6441922188e-02,-6.2282457948e-03,3.8786083460e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0613131523e+00,-1.6571085837e-08,1.3946187210e-06,1.2751823306e-05,-6.2504127527e-06,4.3629088395e-06,-8.4281775344e-05,4.1435308958e-05,1.7623503936e-06,9.1570236691e-06,-3.3978733420e-01,2.7628678828e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0494402647e+00,3.7063637137e-06,-1.5907045963e-05,2.0820860300e-05,-8.6824229584e-06,-7.1594855399e-05,-4.4429569243e-05,2.0311503249e-05,-3.0242283174e-05,1.9068913389e-05,-3.4978789091e-01,2.7876570821e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3912613392e-01,-3.7489430979e-03,3.0360266101e-03,-1.0761608370e-02,5.8815083466e-03,-2.2898629308e-02,-2.2209176794e-02,1.1381956749e-02,1.5726469457e-02,2.2311581299e-02,1.1472871155e-01,3.8534916937e-02
