atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0814918280e-01,-3.4113533329e-03,-1.6942232847e-02,7.6624890789e-03,-2.6699390728e-03,-1.7085749656e-02,2.3865520954e-02,-1.5231205150e-02,-8.2426313311e-03,4.5960373245e-03,-1.8145126104e-01,3.8995854557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8281127214e-01,-1.4272764020e-05,-1.5859595806e-05,-2.6685454486e-06,-4.6162158469e-06,-2.3633892852e-05,1.5721388991e-05,6.1915197875e-06,4.5325545216e-05,-6.2043759499e-06,-3.5361048579e-01,2.7179030702e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6321612597e-01,-5.0344847295e-06,-1.7523981342e-06,-1.1110611922e-05,-4.0511854422e-06,-5.8820100094e-05,-6.0705965552e-06,-3.8582176785e-05,2.1533423933e-05,-4.6370446398e-06,-3.6614444852e-01,2.7945434675e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4961541891e-01,-3.2555520535e-02,-9.0186055750e-03,4.5354530215e-02,1.0413094424e-02,3.2009914517e-02,1.2817868032e-02,-5.9648253024e-02,-4.0083218366e-02,2.6849245653e-02,1.4532282948e-01,3.6606416106e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8300004005e-01,-1.4459282160e-01,2.6141542476e-03,9.4846971333e-02,3.8271386176e-02,-2.5013560429e-02,-8.3381295204e-02,-1.8276941776e-01,-8.2226522267e-02,1.6306165606e-02,3.4266847372e-01,4.9712441862e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5073870420e-01,-1.6602797508e+00,-1.4011019468e-01,5.0616145134e-01,7.1128137410e-02,1.6157492995e-01,6.6717571020e-01,1.8188796043e+00,1.1747655869e+00,-5.7485836744e-01,2.6328212023e-01,4.8681646585e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8517295122e-01,-3.1977128237e-02,1.3399348827e-03,5.4441285320e-03,1.5413291752e-02,1.4260387979e-02,-5.9310004115e-02,-7.0929308422e-03,-2.8905302752e-03,-2.0175863057e-02,1.3999608159e-01,1.9939444959e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7968408465e-01,-1.5294041634e+00,2.1497283876e-01,-3.6925092340e-01,1.6955384985e-02,6.8606632948e-01,9.5076566935e-01,-7.9485505819e-01,-4.8543798923e-01,-1.3916364908e+00,1.3023003936e-01,6.0683794320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0114043951e-01,-1.3360741735e-01,4.3281033635e-02,-6.8151198328e-02,2.9355367646e-02,-4.3074958026e-02,-4.8880219460e-02,8.2909293473e-02,3.0636515468e-02,1.6229747236e-01,1.6801621020e-01,5.1234245300e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2843970060e-01,-5.6161480024e-03,1.1298591271e-02,-2.0141264424e-02,-4.6428684145e-03,-2.7958096936e-02,-1.3665581122e-02,-1.3137098402e-02,5.5084913969e-02,3.5973548889e-02,-4.4689327478e-04,3.8833029568e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8462253809e-01,3.8262801354e-06,1.5691248336e-05,1.3443815078e-05,-6.3455918280e-06,7.2747634476e-06,-7.3671631981e-05,3.6323399399e-05,5.7140996432e-06,9.7827069112e-06,-3.4261327982e-01,2.7212867513e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7364652157e-01,2.3895429422e-06,-1.4181780898e-05,9.3202261269e-06,-3.2339098652e-06,-6.0205784393e-05,-3.3046519093e-05,1.5183601136e-05,-2.6174404411e-05,1.5733356122e-05,-3.5254043341e-01,2.7441555634e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2898017168e-01,-7.1228871820e-04,1.8467933405e-03,-9.1055706143e-03,4.0012244135e-03,-2.1723993123e-02,-2.0648518577e-02,1.1342392303e-02,1.4741116203e-02,2.1451134235e-02,1.1223462969e-01,3.8410194218e-02
