atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3379548788e-01,-5.9742797166e-03,-1.4922753908e-02,5.5446149781e-03,-4.4400566258e-03,-1.5165469609e-02,2.6479493827e-02,-1.8891209736e-02,-1.5717796981e-02,3.6651580594e-03,-1.8340669572e-01,6.0707833618e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1322345734e+00,-7.8487920109e-04,4.7555711353e-04,-7.3038833216e-04,-1.7885473790e-04,-1.6422888439e-04,1.4592686784e-04,-4.3070019456e-04,-3.5885072430e-04,4.3720760732e-04,-3.4899452329e-01,1.4651706815e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1182448864e+00,-9.2488096561e-04,-5.0488434499e-04,-4.2865387513e-04,-5.2343623247e-04,1.1702939810e-04,1.2877136760e-04,-5.3636345547e-04,-2.8465417563e-04,3.0135767884e-04,-3.6257946491e-01,1.4651784301e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6647528410e-01,-2.9312554747e-02,-6.8809115328e-03,5.4034173489e-02,1.5992198139e-02,4.2656496167e-02,1.8213510513e-02,-4.3892122805e-02,-3.0699947849e-02,2.0162109286e-02,6.0865938663e-02,5.5676985532e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1901484728e-01,-9.7936965525e-02,5.0795306452e-03,7.0600792766e-02,2.7416469529e-02,-2.1406587213e-02,-6.4498595893e-02,-1.5193483233e-01,-5.9175964445e-02,1.4214291237e-02,2.2972649336e-01,6.4933523536e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6916049719e-01,-1.3461699486e+00,-1.1500456929e-01,5.0835335255e-01,7.2768449783e-02,1.3871458173e-01,6.7931222916e-01,1.7488862276e+00,1.1925255060e+00,-5.6346905231e-01,1.6369482875e-01,5.5526021868e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5442836285e-01,-2.7203064412e-02,5.7850731537e-04,5.8263763785e-03,1.4025673270e-02,1.1292983778e-02,-5.1745034754e-02,-6.1456160620e-03,-2.1497351117e-03,-1.4043234289e-02,3.7260249257e-02,3.6406543106e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9598671198e-01,-1.2785724401e+00,2.0094147325e-01,-3.3219528198e-01,4.7160167247e-02,7.1837854385e-01,9.3461865187e-01,-8.0084502697e-01,-4.8194897175e-01,-1.3622620106e+00,3.0490249395e-02,6.7877300084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3692516088e-01,-9.8741412163e-02,3.3425580710e-02,-5.2179466933e-02,9.3492846936e-03,-2.2790534422e-02,-2.6227042079e-02,6.4636789262e-02,2.1622389555e-02,1.1322119087e-01,6.1414197087e-02,6.2659047544e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8650087118e-01,-1.7821246292e-03,1.2963485904e-02,-2.3503355682e-02,-2.5044018403e-03,-2.1464912221e-02,-7.5738020241e-03,-1.3885166496e-02,5.0407189876e-02,3.6514144391e-02,-1.0494086891e-01,5.5918212980e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1507694721e+00,-1.0059083579e-03,1.2812553905e-04,5.6170427706e-04,-2.7992992545e-04,3.4638971556e-05,-6.5650761826e-04,2.2334061214e-04,6.2563701067e-04,5.9623195557e-04,-3.3736366034e-01,1.4654803276e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1270742416e+00,-8.4765569773e-04,-7.6744315447e-04,1.1982984870e-04,-9.7729032859e-05,-5.1362934755e-04,-2.5586082484e-04,8.5919637058e-05,3.5064361873e-04,5.9209304163e-04,-3.4821686149e-01,1.4652660489e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7153348923e-01,1.3403480989e-04,3.6545081530e-03,-8.0736754462e-03,4.4070961885e-03,-1.9708061591e-02,-1.8965322524e-02,8.8291624561e-03,1.6970306635e-02,1.9874317572e-02,1.2731193006e-01,6.1820272356e-02
