atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3850889206e-01,-5.9089632705e-03,-1.8428737298e-02,4.8076403327e-03,-2.3596854880e-03,-1.5697101131e-02,2.2475477308e-02,-1.4477591962e-02,-1.1292990297e-02,4.0991511196e-03,-1.4328189194e-01,3.6257836968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2069389820e+00,-2.1521891540e-06,-1.6344431060e-05,2.2887112209e-05,3.8561083784e-06,-4.8306010285e-05,2.7899801353e-05,6.9597140282e-06,5.8576555602e-05,-2.5168355933e-06,-3.5266649723e-01,2.3459728807e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1802076101e+00,4.7552304750e-05,-4.3215441110e-06,1.5402818008e-06,3.0753617466e-06,-1.2383858848e-04,-3.2485189877e-05,-1.0957045015e-04,2.0688439690e-05,7.6019796325e-06,-3.6691781878e-01,2.4521794170e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2578878403e-01,-4.0230061859e-02,-9.6440743655e-03,5.5045429617e-02,1.7219854519e-02,4.4107344002e-02,1.1569332331e-02,-5.8991935104e-02,-4.5939363539e-02,3.6355864257e-02,1.3223995268e-01,3.3005941659e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7215660810e-01,-1.7378464341e-01,4.0655918419e-03,1.1452428252e-01,5.0701741129e-02,-2.5287019089e-02,-9.4388671219e-02,-1.9879005849e-01,-9.7780026495e-02,2.0688833669e-02,3.3475995064e-01,4.7214630991e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2207783461e-01,-1.9782950878e+00,-1.5975414217e-01,5.5769866705e-01,7.9948246479e-02,1.8017940223e-01,7.5841301680e-01,2.0392086506e+00,1.3123651743e+00,-6.4264172316e-01,2.5560414791e-01,4.8945698887e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7851477861e-01,-3.3653721213e-02,1.8646090757e-03,4.2653349228e-03,1.3950813562e-02,1.6971565783e-02,-6.3964240253e-02,-7.7120233327e-03,-3.2196771353e-03,-2.3982442915e-02,1.3233593106e-01,1.7332348973e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5310261250e-01,-1.8282455206e+00,2.3679512739e-01,-4.2031285167e-01,6.3678333536e-03,7.7932947874e-01,1.0723880529e+00,-8.7423324585e-01,-5.4259502888e-01,-1.5348592997e+00,1.2121307105e-01,5.8155130595e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9881266356e-01,-1.5273471177e-01,5.4962117225e-02,-8.8126301765e-02,3.7626694888e-02,-4.9856744707e-02,-6.3436672091e-02,9.1373689473e-02,3.2294820994e-02,1.8694603443e-01,1.5993162990e-01,4.8745229840e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0620802641e-01,-6.4280745573e-03,1.4072107151e-02,-2.2768514231e-02,-2.7821613476e-03,-2.7484435588e-02,-1.3793103397e-02,-1.4414901845e-02,6.0689229518e-02,4.0064517409e-02,-1.5082959086e-02,3.4632597119e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2116024494e+00,2.6494291888e-05,4.2515715904e-05,1.9018618332e-05,-4.7142711992e-06,7.8263910837e-06,-1.2811238412e-04,5.9570600570e-05,5.4158504099e-06,1.6281221178e-05,-3.4126535058e-01,2.3557037115e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1977605820e+00,2.9212180380e-05,-2.9057357096e-05,-3.3811948015e-06,6.3386560214e-06,-1.1772137805e-04,-5.3138246585e-05,2.5237772206e-05,-2.7709060305e-05,4.6164663217e-05,-3.5291406512e-01,2.3909632117e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9076958895e-01,-4.7805439681e-03,9.4917626120e-04,-7.6814345084e-03,3.2415413298e-03,-2.2652678192e-02,-2.0970385522e-02,1.1339327320e-02,1.6446458176e-02,2.3992842063e-02,1.5106520057e-01,3.5121113062e-02
