atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3954674006e-01,-3.9798081852e-03,-1.6001343727e-02,3.8690001238e-03,-4.2115286924e-03,-8.8543221354e-03,2.1780192852e-02,-1.4175480232e-02,-1.4506072737e-02,5.8419848792e-03,-2.3819239438e-01,5.1854755729e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0270762444e+00,-5.3252617363e-04,1.5764877026e-04,-1.3966707047e-04,9.0758057922e-06,-1.1771194113e-04,-3.4382341255e-05,-7.6799094677e-04,-5.7838013163e-04,4.8586778576e-04,-3.9568740129e-01,1.4502151310e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0273909569e+00,-7.9434213694e-04,3.1827489147e-04,-4.0934191202e-04,-3.9844071580e-05,2.0866694103e-04,5.3012167336e-04,-3.1165007385e-04,-3.8408738328e-04,5.8805622393e-04,-4.0891829133e-01,1.4503452182e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0138474703e-01,-2.7898453176e-02,-3.5096784122e-03,5.8968733996e-02,1.4136939310e-02,3.2078020275e-02,1.7367456108e-02,-4.4985219836e-02,-3.3808249980e-02,1.3414046727e-02,9.7353354096e-02,4.5031897724e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9255968332e-01,-1.0992571712e-01,4.8151044175e-03,8.5112348199e-02,4.2367491871e-02,-2.0235119388e-02,-8.1502862275e-02,-1.5112403035e-01,-7.0694051683e-02,1.6856327653e-02,2.7647110820e-01,5.7084497064e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9553296566e-01,-1.3818960190e+00,-1.1062729359e-01,5.3149026632e-01,7.7338233590e-02,2.0244109631e-01,6.4913427830e-01,1.7215118408e+00,1.0981551409e+00,-5.3735190630e-01,2.1973958611e-01,4.5615818352e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1542755365e-01,-2.3318560794e-02,2.1575908249e-05,4.1241478175e-03,1.0758109391e-02,1.5690714121e-02,-5.7386524975e-02,-5.7821045630e-03,5.9774101828e-05,-1.2325904332e-02,8.6848407984e-02,2.4895763025e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5563025475e-01,-1.2908097506e+00,1.9737207890e-01,-3.4572336078e-01,6.5533436835e-02,7.0025277138e-01,9.0941435099e-01,-7.6676714420e-01,-4.3875727057e-01,-1.3320480585e+00,8.3407357335e-02,5.4947357625e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4143270254e-01,-9.9999278784e-02,4.3110355735e-02,-6.4930550754e-02,2.1951884031e-02,-3.8814760745e-02,-4.5334074646e-02,6.5847329795e-02,3.7309095263e-02,1.4081931114e-01,1.0366770625e-01,5.7263281196e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3378348351e-01,-3.8489855360e-03,1.4141887426e-02,-2.5657370687e-02,-4.0784748271e-03,-1.9381154329e-02,-6.6677629948e-03,-1.3968088664e-02,4.8487819731e-02,2.9523488134e-02,-6.0133993626e-02,4.4929545373e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0261139870e+00,-9.1824767878e-04,-4.1487236740e-04,1.5665836690e-04,-8.5050727648e-05,-2.8381263837e-04,-5.1916891243e-04,1.0789765656e-04,6.5961107612e-04,7.9539214494e-04,-3.8167870045e-01,1.4503049850e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0270228386e+00,-7.1431155084e-04,-2.0145805320e-04,2.6707552024e-04,-1.4087476302e-04,-1.9600252563e-04,-2.3095142387e-04,8.3658800577e-05,6.6834082827e-04,6.4528762596e-04,-3.9290392399e-01,1.4502772689e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7544575930e-01,-1.0260650888e-03,9.7247434314e-04,-5.0982004032e-03,2.4694299791e-03,-1.5142769553e-02,-1.4034498483e-02,6.3677807339e-03,1.6039365903e-02,1.6821047291e-02,6.1070829630e-02,5.2087005228e-02
