atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5283308029e-01,-9.1211423278e-03,-1.8860219046e-02,7.9909022897e-03,-2.9244513717e-03,-1.7989277840e-02,2.5688109919e-02,-1.9444491714e-02,-1.4196220785e-02,5.7221027091e-03,-1.5261846781e-01,3.7753917277e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0597755909e+00,-2.3925758796e-06,-1.6911631974e-05,-1.1780559817e-06,-5.6238986872e-06,-2.4351658794e-05,3.1015355489e-05,9.8353693829e-06,5.9013087593e-05,-3.4146870576e-07,-3.4033745527e-01,2.7056006715e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0402004719e+00,1.9998404241e-05,-7.5046418715e-06,-1.5106460523e-05,-7.3095161497e-06,-9.3069880677e-05,-2.7479962228e-05,-7.1840760938e-05,2.3616401450e-05,-2.0510640297e-06,-3.5400572419e-01,2.7981525287e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3989404440e-01,-3.7498231977e-02,-9.3190548941e-03,5.3583942354e-02,1.4387601055e-02,3.9340883493e-02,1.4152995311e-02,-6.0172799975e-02,-4.5673787594e-02,3.3354315907e-02,1.1858369410e-01,3.4102126956e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9947878122e-01,-1.6690623760e-01,5.0485027023e-03,1.1172860116e-01,4.6576205641e-02,-2.9675895348e-02,-8.4875717759e-02,-2.0780496299e-01,-9.3806035817e-02,2.3722756654e-02,3.1964910030e-01,4.7684110701e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6550524235e-01,-1.8856709003e+00,-1.5701730549e-01,5.6345492601e-01,7.8630849719e-02,1.9266366959e-01,7.4545985460e-01,2.0358676910e+00,1.2982268333e+00,-6.3091701269e-01,2.3999436200e-01,5.0251804292e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8782305717e-01,-3.5640481859e-02,1.3881078921e-03,5.4227542132e-03,1.5920560807e-02,1.6665814444e-02,-6.6618755460e-02,-8.0047762021e-03,-2.9235542752e-03,-2.3786541075e-02,1.1464421451e-01,2.0322637632e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9132802486e-01,-1.7512310743e+00,2.3714032769e-01,-4.1934743524e-01,2.6534382254e-02,7.8514152765e-01,1.0703529119e+00,-8.7958788872e-01,-5.4713469744e-01,-1.5447682142e+00,1.0534156859e-01,6.0247696936e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0915955305e-01,-1.5539285541e-01,5.1227409393e-02,-8.0103360116e-02,3.5215925425e-02,-4.8033278435e-02,-5.6851007044e-02,9.1914094985e-02,3.3668413758e-02,1.8445600569e-01,1.4300201833e-01,4.9548849463e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2601691484e-01,-6.0825292021e-03,1.5297474340e-02,-2.4273572490e-02,-2.5347962510e-03,-2.8363032266e-02,-1.4994137920e-02,-1.4496098273e-02,6.0933992267e-02,3.9930030704e-02,-2.5579551235e-02,3.6540791392e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0602554083e+00,1.6449255781e-05,2.0490941097e-05,2.0923691409e-05,-9.7135316537e-06,1.7189850041e-05,-1.0177984950e-04,5.0716520491e-05,8.0809249994e-06,9.0761113825e-06,-3.2915127277e-01,2.7321310714e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0498442650e+00,1.6763800886e-05,-2.6920815799e-05,1.1177462511e-05,-3.6318688217e-06,-8.9583998488e-05,-3.9617079892e-05,1.7664126062e-05,-3.1761042919e-05,2.9022770832e-05,-3.4010583162e-01,2.7560787275e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3398448229e-01,-6.6590970382e-03,1.0617151856e-03,-9.3652736396e-03,4.8792725429e-03,-2.5390988216e-02,-2.3194970563e-02,1.1419331655e-02,2.0806305110e-02,2.6588257402e-02,1.4163528383e-01,3.6971770227e-02
