atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2493317127e+00,-3.2870989293e-02,-1.3143764809e-02,2.2421609610e-02,4.9249986187e-03,-1.5706524253e-02,5.0720259547e-02,-5.8328952640e-02,-7.2493687272e-02,2.2521240637e-02,-1.2352292240e-01,3.3143505454e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3693256378e+00,-5.6533019233e-05,-8.7075371994e-05,5.8365223231e-04,1.9490314298e-04,-1.9938098558e-04,3.5702774767e-04,-4.6287477016e-04,1.0074192687e-05,4.1399759357e-04,-3.1824210286e-01,1.2617680430e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3646593094e+00,3.8949932787e-05,8.7027141126e-04,7.0580851752e-04,7.8416464385e-04,-6.4791599289e-04,5.3382635815e-04,-5.5887576309e-06,4.8940931447e-04,2.5850461680e-04,-3.3694851398e-01,1.2617637217e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2520607710e+00,-2.6270784438e-02,-3.6576610059e-02,1.4102147520e-01,4.0694870055e-02,4.1775960475e-02,3.2259341329e-02,-4.7095622867e-02,-7.3955208063e-02,-3.4053213894e-02,1.2551300228e-01,2.7942765504e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2461720705e+00,-1.3253381848e-01,4.3804477900e-02,1.6454018652e-01,6.4760386944e-02,-5.9415508062e-02,-4.0068224072e-02,-3.1951153278e-01,-8.5192382336e-02,1.4858778566e-02,2.3285949230e-01,4.4548876584e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2857912779e+00,-2.0338494778e+00,-2.0058557391e-01,1.0630621910e+00,1.7862947285e-01,4.0334787965e-01,1.5162616968e+00,4.0754408836e+00,2.6206605434e+00,-1.1906635761e+00,1.7524769902e-01,1.4728754759e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2298387289e+00,-4.0710732341e-02,8.8572725654e-03,3.4260617103e-03,2.4329984561e-02,1.8453173339e-02,-1.3922479749e-01,-2.4598587770e-03,-1.7272770405e-02,-2.9224272817e-02,4.6307474375e-02,1.3519478962e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2637895346e+00,-1.6996153593e+00,4.2447432876e-01,-7.1949607134e-01,1.5756097436e-01,1.4122052193e+00,1.9389901161e+00,-1.6710652113e+00,-1.0134826899e+00,-2.7351000309e+00,4.4534757733e-02,2.6345869526e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2241495848e+00,-1.1303609610e-01,2.5633279234e-02,-2.7580620721e-02,-3.7484053522e-02,-2.3728515953e-02,8.1871906295e-03,1.1456990242e-01,2.1036304533e-02,1.2921960652e-01,6.1010226607e-02,3.8689918816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2357283831e+00,4.4734072872e-03,4.5258793980e-02,-9.1049991548e-02,2.2876406088e-02,-4.7829799354e-02,-1.8101786263e-03,-2.1172422916e-02,1.0281689465e-01,8.1749491394e-02,-7.5064592063e-02,2.9502237216e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3720750809e+00,1.9481791242e-04,1.0854148422e-04,-7.0029735798e-04,3.9759487845e-04,-1.2414676894e-04,-5.8049382642e-04,2.8877268778e-04,-4.2681195191e-04,-2.4796286016e-04,-3.0877587199e-01,1.2619504333e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3659877777e+00,9.6308518550e-05,6.6121120472e-04,-2.6530056493e-04,2.0171655342e-04,-2.9233208625e-04,-4.9070926616e-04,2.5281051057e-04,-4.6845091856e-04,-2.1029678464e-04,-3.2290127873e-01,1.2619060278e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2431167364e+00,-2.6756651700e-02,1.6523495317e-02,-2.1844619885e-02,1.7608521506e-02,-3.5405419767e-02,-3.2014340162e-02,4.4757216237e-03,7.4410445988e-02,6.6660210490e-02,2.1772494912e-01,3.7122569978e-02
