atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1169518232e+00,-1.5516110696e-02,-7.3803411797e-03,2.5573724881e-02,8.2290498540e-03,-2.0927719772e-02,4.3626874685e-02,-2.6092456654e-02,-3.3394027501e-02,7.9525541514e-03,-1.5268000960e-01,5.7517461479e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9160838127e+00,1.7265787756e-04,3.1850361847e-04,3.3923366573e-04,3.9937350084e-04,-2.2505785455e-04,-5.2276486531e-04,-7.4173859321e-04,-5.2421004511e-04,-1.0635456420e-05,-3.0829787254e-01,1.3667204976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9087929726e+00,2.6601829450e-04,6.3235929701e-05,4.2273101280e-04,3.1285293517e-04,1.7751203268e-04,1.6539219068e-03,9.8904944025e-05,-1.1083985009e-04,8.4727478679e-04,-3.2813906670e-01,1.3672584295e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1499686241e+00,-3.9729058743e-02,-2.6027735323e-02,8.1748865545e-02,3.0060367659e-02,3.1274788082e-02,4.5176245272e-02,-3.0551640317e-02,-5.1764110103e-03,-2.0805817097e-02,8.3873957396e-02,4.9279317260e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1147531271e+00,-1.3438014686e-01,2.8314193711e-02,1.6333852708e-01,4.5150246471e-02,-2.5874357671e-02,-6.5728902817e-02,-3.2303410769e-01,-1.0767514259e-01,5.7790476829e-02,2.0145648718e-01,7.2885580361e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1520729065e+00,-1.7344632149e+00,-1.3306142390e-01,1.0358637571e+00,2.1291059256e-01,2.6045003533e-01,1.3682390451e+00,3.4933476448e+00,2.3014822006e+00,-1.1397310495e+00,1.3615101576e-01,4.7078996897e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0876830816e+00,-3.0458573252e-02,4.8536993563e-03,5.7216431014e-03,1.7808033153e-02,2.2076696157e-02,-8.1107109785e-02,-8.7020583451e-03,-1.2860398740e-02,-4.9419086426e-03,2.3343712091e-02,3.4854449332e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1282926798e+00,-1.5759061575e+00,4.2129066586e-01,-6.8354779482e-01,1.7867247760e-01,1.2933934927e+00,1.8470669985e+00,-1.5493295193e+00,-8.2946395874e-01,-2.6717801094e+00,2.1769404411e-03,5.7758674026e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0940514803e+00,-9.7071565688e-02,4.7544106841e-02,-5.4541219026e-02,-1.0408884846e-02,-3.2299224287e-02,-4.1856370866e-02,1.1524718255e-01,7.3253862560e-02,2.0769885182e-01,2.8313517570e-02,6.9945976138e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1293362379e+00,-7.4253845960e-03,2.4665033445e-02,-4.4149633497e-02,8.5617750883e-03,-2.7714701369e-02,-1.2736546807e-02,-1.3241891749e-02,8.4666401148e-02,6.3166558743e-02,-1.0858678818e-01,5.3375709802e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9189078808e+00,2.3399376369e-04,5.4398300563e-05,-2.3058053921e-04,1.4008782455e-04,-6.8958802149e-04,1.8690002616e-04,-1.3697647955e-04,-9.0617970272e-05,3.3328661812e-04,-3.0027449131e-01,1.3666942716e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9095375538e+00,2.0154649974e-04,2.4628595565e-04,-1.5420351701e-04,1.0976097110e-04,5.9112277813e-04,-2.7836931986e-04,2.0414876053e-04,3.8451468572e-04,-1.1042053302e-05,-3.1428688765e-01,1.3667920232e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1091140509e+00,-1.2450816110e-02,1.8708210438e-02,-1.9461506978e-02,1.4018444344e-02,-2.6865120977e-02,-3.6055255681e-02,1.1351252906e-02,4.5288097113e-02,3.3620275557e-02,1.8261927366e-01,6.2435291708e-02
