atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4918060303e-01,-5.3222551942e-03,-1.7600631341e-02,6.1615677550e-03,-2.3048648145e-03,-1.6269242391e-02,2.4546716362e-02,-1.5310093760e-02,-7.7230567113e-03,5.4334909655e-03,-1.8015336990e-01,3.7732377648e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5249933004e-01,-1.8849477783e-05,-1.5650059140e-05,8.7347575572e-07,-4.2405745262e-06,-4.4322216127e-05,2.6004416213e-05,-2.2852291295e-06,4.9014131946e-05,2.0514312382e-06,-3.6059612036e-01,2.6124292985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3604439497e-01,-1.1153315427e-06,4.7414046094e-06,-7.5915681919e-06,-5.7054976423e-06,-6.0677593865e-05,-4.8099018386e-06,-4.4263921154e-05,2.3094598873e-05,-1.4656208123e-06,-3.7320473790e-01,2.6833496988e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1676237583e-01,-3.3446870744e-02,-7.2119967081e-03,4.6206966043e-02,1.3450622559e-02,3.7373822182e-02,1.2710394338e-02,-5.0538517535e-02,-3.5807713866e-02,2.6969041675e-02,1.4800068736e-01,3.5464841872e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3211379051e-01,-1.4217703044e-01,6.8382425234e-03,9.7829751670e-02,4.1047051549e-02,-2.6872077957e-02,-7.4422702193e-02,-1.7579844594e-01,-7.8874498606e-02,2.2692380473e-02,3.4221601486e-01,5.0051651895e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0441143513e-01,-1.7300848961e+00,-1.1327407509e-01,5.0789976120e-01,8.9489817619e-02,1.8103070557e-01,7.1515011787e-01,1.8909066916e+00,1.2265024185e+00,-6.0893094540e-01,2.6429656148e-01,4.6771235764e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4031994343e-01,-2.9516592622e-02,8.0344412709e-04,4.5213061385e-03,1.2837344781e-02,1.2982883491e-02,-5.5967833847e-02,-6.5021063201e-03,-2.3921222892e-03,-1.8035307527e-02,1.4302289486e-01,2.0614609122e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1864510775e-01,-1.6333360672e+00,2.1062274277e-01,-3.7194943428e-01,3.1341668218e-02,7.4169129133e-01,1.0171310902e+00,-8.2975256443e-01,-5.1984965801e-01,-1.5065571070e+00,1.2750278413e-01,5.4895389825e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5334331989e-01,-1.2868812680e-01,4.8786517233e-02,-7.2996534407e-02,2.9569353908e-02,-4.5286938548e-02,-5.5051356554e-02,8.1400007010e-02,3.5019244999e-02,1.6660757363e-01,1.6831213236e-01,5.1883585751e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8970344067e-01,-7.3483642191e-03,1.2721154839e-02,-2.1048413590e-02,-4.3065147474e-03,-2.3124154657e-02,-1.3070399873e-02,-1.2948375195e-02,5.3091883659e-02,3.5360138863e-02,2.4931058288e-03,3.7764653563e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5209318399e-01,7.3756032180e-06,4.4105513552e-06,3.4474558106e-06,-3.7203781176e-06,2.3916093141e-06,-7.4601288361e-05,3.5899782233e-05,-5.2133586905e-06,5.5463319768e-06,-3.4922304749e-01,2.6291213930e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.4391691685e-01,7.4759896052e-06,-9.7418915175e-06,9.6596340882e-06,-4.1702542148e-06,-6.7380999099e-05,-4.1208622861e-05,2.1581710826e-05,-3.1476178265e-05,1.7007096176e-05,-3.5923916101e-01,2.6465427130e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7764003277e-01,-3.0366657302e-03,1.7378127668e-03,-8.7157757953e-03,4.0173232555e-03,-2.2498810664e-02,-2.1618984640e-02,1.1345575564e-02,1.6058228910e-02,2.3217689246e-02,1.1241561174e-01,3.7420231849e-02
