atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0168664455e-01,-4.9959835596e-03,-1.0221231729e-02,6.4451806247e-03,-7.4249663157e-04,-1.2205353007e-02,2.7231059968e-02,-1.7403945327e-02,-1.2791874819e-02,7.7839782462e-03,-2.3365381360e-01,5.1520861685e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7369310856e+00,-5.5597303435e-04,3.0008994145e-05,-2.4288333952e-04,-7.9455196101e-05,-5.6603625126e-05,1.3152424071e-04,-5.6607264560e-04,-3.9536293480e-04,4.4583238196e-04,-3.4064108133e-01,1.4143370092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7362086773e+00,-6.6112529021e-04,2.0566955209e-04,-4.3458311120e-04,-7.9177647422e-05,1.0479789489e-04,3.9477300015e-04,-2.9838553746e-04,-3.8605404552e-04,4.8686712398e-04,-3.5113680363e-01,1.4144144952e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1335204840e-01,-2.9779713601e-02,-4.1718860157e-03,5.7467836887e-02,1.5253826976e-02,2.9957870021e-02,2.4044832215e-02,-5.0524380058e-02,-3.2152745873e-02,2.0643036813e-02,7.7118322253e-02,4.5467078686e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4967362881e-01,-1.1392795295e-01,3.0559254810e-03,8.0611236393e-02,3.3513005823e-02,-2.3329662159e-02,-5.6227236986e-02,-1.7120642960e-01,-5.8040704578e-02,2.0404998213e-02,2.4229779840e-01,5.6192886084e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6526330709e-01,-1.3943088055e+00,-9.8125211895e-02,5.2256351709e-01,8.8202126324e-02,1.9251932204e-01,6.4749759436e-01,1.7157438993e+00,1.0953077078e+00,-5.3467983007e-01,1.7999526858e-01,5.0541687757e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1115068197e-01,-2.4230794981e-02,3.2620580168e-04,3.5608818289e-03,1.1278931051e-02,1.6695249826e-02,-4.8360146582e-02,-7.1121985093e-03,-9.6736423438e-04,-9.5653291792e-03,6.1170071363e-02,2.4264648557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2831096649e-01,-1.3109266758e+00,1.9797080755e-01,-3.4519922733e-01,6.7546315491e-02,6.8459051847e-01,9.1690474749e-01,-7.7133846283e-01,-4.5592170954e-01,-1.3481994867e+00,4.1021794081e-02,6.6501840949e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8740004301e-01,-1.1678159982e-01,3.7389643490e-02,-5.9332136065e-02,2.1466279402e-02,-2.7749557048e-02,-2.7220126241e-02,6.5887905657e-02,3.0444676057e-02,1.3252417743e-01,6.7656859756e-02,5.5272150785e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5023055077e-01,-3.7999176420e-03,1.4204312116e-02,-2.5420198217e-02,-3.9857258089e-03,-2.0589530468e-02,-8.2375984639e-03,-1.3486891054e-02,4.9177139997e-02,3.4075189382e-02,-8.0493062735e-02,4.5998983085e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7353780270e+00,-9.3627517344e-04,-5.9471488930e-04,1.7290284450e-04,-9.2890521046e-05,-2.1632062271e-04,-4.0929729585e-04,7.7831035014e-05,6.8306643516e-04,7.8470940934e-04,-3.2531908154e-01,1.4143857360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7375628948e+00,-7.0669781417e-04,-1.2666868861e-04,3.8441905053e-04,-1.8291985907e-04,-1.8394370272e-04,-1.3848405797e-04,4.9127254897e-05,6.5091234865e-04,6.3839938957e-04,-3.3490142226e-01,1.4143541455e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4546074867e-01,-1.3202626724e-03,3.5985936411e-03,-5.7378103957e-03,2.5160757359e-03,-1.6052272171e-02,-1.8431155011e-02,8.2111442462e-03,1.8438680097e-02,1.9659226760e-02,6.9298818707e-02,5.2136283368e-02
