atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0857026577e+00,-9.5988148823e-03,-1.2971687131e-02,1.8717445433e-02,3.1877858564e-03,-1.2496368960e-02,3.3250402659e-02,-2.2729849443e-02,-1.9894346595e-02,9.2576760799e-03,-2.1751534939e-01,7.3134608567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0189914703e+00,-1.6211393813e-04,2.7950567892e-04,-6.7712579039e-05,3.1178529753e-05,5.5154247093e-05,-5.9078196500e-05,-4.3168434058e-04,-3.5984904389e-04,2.4625775404e-04,-3.5790938139e-01,1.5392901003e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0169034004e+00,-4.4652126235e-05,2.7665263042e-04,4.5931716159e-05,-4.9617763580e-05,-6.5404965426e-06,4.4314609841e-04,-3.1354554812e-04,-8.6140695203e-05,4.2460951954e-04,-3.6675596237e-01,1.5393453836e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1734548807e+00,-5.0231680274e-02,-5.8523882180e-03,7.1338541806e-02,1.3610659167e-02,1.9416244701e-02,3.5007920116e-02,-6.2171947211e-02,-2.7662271634e-02,1.4613488689e-02,7.8852832317e-02,6.6311210394e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1082112789e+00,-1.2223233283e-01,5.2026477642e-03,9.9523954093e-02,4.1874404997e-02,-2.3864446208e-02,-1.0133709013e-01,-1.9488941133e-01,-8.2316659391e-02,1.9014284015e-02,2.2640272975e-01,7.9498276114e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1858112812e+00,-1.4831110239e+00,-1.1344213784e-01,6.1755597591e-01,1.0190486163e-01,2.0976126194e-01,8.1236714125e-01,2.1244373322e+00,1.4158858061e+00,-7.0511925220e-01,1.5841117501e-01,6.3039809465e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9257487059e-01,-3.0465628952e-02,-6.1757990625e-04,4.0091550909e-03,9.1862706468e-03,1.8075125292e-02,-6.8135522306e-02,-1.0503024794e-02,-3.0131253880e-03,-1.6340406612e-02,4.2114645243e-02,4.2678892612e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0976417065e+00,-1.3443690538e+00,2.3692558706e-01,-4.1123527288e-01,7.9785704613e-02,8.3561909199e-01,1.1133111715e+00,-9.0045171976e-01,-5.9388518333e-01,-1.6266320944e+00,2.6671946049e-02,7.2281144559e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0197278261e+00,-9.8520927131e-02,4.6581357718e-02,-6.0637842864e-02,2.0501589403e-02,-3.7153363228e-02,-5.1900815219e-02,8.7333776057e-02,3.3439937979e-02,1.6788667440e-01,5.9569373727e-02,7.8277178109e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1169325113e+00,-1.3420198113e-02,1.7878077924e-02,-3.0875852332e-02,-5.9319706634e-03,-2.4434112012e-02,-1.4983423986e-02,-1.2354736216e-02,6.2470924109e-02,4.6649083495e-02,-8.9906826615e-02,6.5646223724e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0218982697e+00,-3.3815504867e-04,1.0099326755e-04,-2.2242005798e-05,-1.5558748601e-07,-2.2352029919e-04,-6.5404186898e-05,-9.7909913165e-05,6.6275981953e-04,7.3965016054e-04,-3.4273731709e-01,1.5392087400e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0180573463e+00,-2.0653659885e-04,-1.4692786499e-04,-1.2050163787e-04,3.0960323784e-05,-3.9982423914e-05,-5.3366209613e-05,1.5777264707e-05,5.5384164443e-04,4.8842467368e-04,-3.5095286369e-01,1.5398576856e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0588967800e+00,-5.3885895759e-03,1.2609374709e-02,-1.8030757084e-02,9.6244206652e-03,-2.3171503097e-02,-2.7300179005e-02,1.1958543211e-02,2.7650453150e-02,2.9802612960e-02,9.1531544924e-02,7.6201096177e-02
