atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8838088512e-01,-8.2486523315e-03,-2.3257482797e-02,7.8611142933e-02,2.7610599995e-02,-4.1709419340e-02,7.2031088173e-02,-7.2375893593e-02,-3.7236992270e-02,4.6394415200e-02,-1.7485253513e-01,4.6926870942e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1344099045e+00,-3.1858857255e-05,-4.8034380598e-05,1.3914734882e-04,-2.0255693016e-05,2.7572712861e-04,7.4442352343e-05,3.2224837923e-04,3.4850256634e-04,-1.8969614757e-04,-1.8101453781e-01,1.2021869421e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1305532455e+00,1.2689382129e-04,7.0926507760e-05,-3.6115110561e-05,6.4147847297e-05,2.0444000256e-04,-5.8356192312e-05,1.2681036605e-04,-1.2942281319e-04,1.2597095338e-04,-2.0303758979e-01,1.2018390000e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9249497652e-01,-3.7011712790e-02,-4.4464770705e-02,1.8985633552e-01,6.5152980387e-02,3.5922694951e-02,4.8975400627e-02,1.2246863917e-02,-2.7168923989e-02,3.7932768464e-03,1.1891873181e-01,4.0053483099e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9700031281e-01,-8.3567388356e-02,3.4195184708e-02,2.6846516132e-01,1.1041054130e-01,-1.4167329296e-02,-1.6224335134e-01,-1.3961644843e-02,-9.0001687407e-02,-1.1996722966e-01,1.2827329338e-01,6.4202770591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2980277538e-01,-1.7214611769e+00,-2.2653001547e-01,1.3001987934e+00,2.7505058050e-01,3.6296695471e-01,1.6531395912e+00,4.0223884583e+00,2.5500831604e+00,-1.0822328329e+00,1.0364444554e-01,2.9482677579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5955494642e-01,-2.0248917863e-02,9.4293234870e-03,6.4980750903e-03,1.7941340804e-02,2.5192897767e-02,-7.5216725469e-02,-2.3571979254e-03,-1.2563814409e-02,-6.3754939474e-03,-2.3353293538e-02,1.6283702105e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1683620214e-01,-1.5192579031e+00,4.3196254969e-01,-8.1650030613e-01,3.1689417362e-01,1.5247701406e+00,2.1268432140e+00,-1.7358868122e+00,-6.1930292845e-01,-2.7756912708e+00,-3.1797856092e-02,3.0492028221e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7521487474e-01,-3.1443793327e-02,1.0240624100e-01,-1.4573462307e-01,2.7518212795e-02,-1.4205345884e-02,-1.8651710823e-02,2.8307063505e-02,-1.5178732574e-02,2.0785641391e-03,-4.1931584477e-02,5.2399601787e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8972491026e-01,3.5344990902e-03,6.9691397250e-02,-1.1909809709e-01,4.7948706895e-02,-3.7403933704e-02,-1.9934756681e-02,-5.0159255043e-03,9.1285131872e-02,8.8249400258e-02,-1.1299709976e-01,3.7556231022e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1355314255e+00,2.6498684747e-05,-2.0621808289e-05,-8.3257109509e-05,5.1248618547e-05,-2.0523792045e-05,2.4923923775e-04,-1.2191198039e-04,1.3536656297e-05,8.1563739514e-06,-1.6956093907e-01,1.2015812844e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1260528564e+00,3.5335080611e-05,1.1012140749e-04,-2.0684163246e-05,2.2916341550e-05,1.8706754781e-04,7.9592486145e-05,-4.7634963266e-05,3.6117282434e-05,-6.7403081630e-05,-1.8673735857e-01,1.2014466524e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7480419874e-01,-4.0045049973e-03,5.2476890385e-02,-6.1480969191e-02,3.5875909030e-02,-5.3168255836e-02,-7.5211860240e-02,3.3884752542e-02,6.9207474589e-02,6.4646653831e-02,1.9075447321e-01,5.3271561861e-02
