atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3615705967e-01,-1.2262252159e-02,-5.8289252222e-02,4.4359218329e-02,-1.9952714443e-02,-6.7662768997e-03,-1.2461652048e-02,-3.3431615680e-02,-5.1876917481e-02,-1.2071575038e-02,-2.2097378969e-01,7.7147157863e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5488243103e+00,1.5047959459e-04,1.0417940211e-04,2.2058804461e-04,1.2093481928e-04,3.1247123843e-05,-3.2561612898e-05,1.8676686159e-04,6.2157363573e-05,-8.4352985141e-05,-2.0306195319e-01,1.1485105008e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5419790745e+00,9.2123547802e-05,-6.8090310378e-05,9.3003145594e-05,2.9994505894e-05,2.5423828629e-04,1.6726762988e-04,1.4336711320e-04,-1.0707166075e-04,1.1529053154e-04,-2.2303041816e-01,1.1477687955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3036974669e-01,-6.3492394984e-02,-5.7055987418e-02,2.7968367934e-01,5.6697253138e-02,9.3482069671e-02,1.6110050492e-03,1.4710052311e-01,5.8430130593e-03,-1.6869686544e-02,1.7664285004e-01,1.6444292851e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3726147413e-01,-7.3546856642e-02,4.5207027346e-02,3.2655212283e-01,1.1793498695e-01,-6.6585140303e-03,-1.6064319015e-01,-5.9879630804e-02,-1.0353194177e-01,-1.1509919912e-01,1.8114367127e-01,2.9917161912e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5240999460e-01,-1.6487027407e+00,-2.7832755446e-01,1.5172588825e+00,3.2573550940e-01,2.9559862614e-01,2.0478017330e+00,3.7555871010e+00,2.6378862858e+00,-1.0258693695e+00,1.4291058481e-01,-1.6902917996e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1861201525e-01,-1.6581153497e-02,8.4635373205e-03,1.7234617844e-02,1.8078083172e-02,6.2117736787e-02,-8.9455343783e-02,-9.9021485075e-03,1.7282972112e-03,-4.2371358722e-03,-6.7088007927e-03,-1.2205009349e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4219882488e-01,-1.2757049799e+00,5.3244656324e-01,-9.5849245787e-01,3.6304473877e-01,1.3696906567e+00,1.9107030630e+00,-1.5346727371e+00,-4.4604408741e-01,-2.2803804874e+00,5.7432353497e-03,-9.0645756572e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2249579430e-01,-5.7366029359e-03,1.4715103805e-01,-1.5731088817e-01,3.6594592035e-02,-7.3710503057e-03,-3.0073281378e-02,3.5547561944e-02,-5.9435285628e-02,1.8910191953e-02,2.5349855423e-03,2.2190529853e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2568815947e-01,-2.8383135796e-02,1.0855609924e-01,-2.2687034309e-01,8.1822842360e-02,1.7557205632e-02,4.4128052890e-02,-2.0822446793e-02,7.8185545281e-03,-1.9819691777e-02,-5.5293902755e-02,8.4001859650e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5566778183e+00,1.5025600078e-05,5.8075966081e-05,-6.5536960392e-07,-1.0760365512e-05,4.9864771427e-05,2.4564113119e-04,-1.0095033940e-04,-1.5905403416e-04,-1.9243893621e-04,-1.8459096551e-01,1.1460049450e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5358257294e+00,2.4428256438e-05,3.5389684854e-06,-5.2303785196e-05,1.1787012227e-05,1.7056702927e-04,1.3521587243e-04,-5.5652311858e-05,-8.4358020104e-05,-1.7051077157e-04,-2.0709364116e-01,1.1460328102e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3117858171e-01,6.0881548561e-03,2.4748707190e-02,-5.4992180318e-02,1.9006900489e-02,-2.8078271076e-02,1.1350363493e-03,-2.2764713503e-04,3.3398140222e-02,1.9841087982e-02,1.3516975939e-01,1.4157380909e-02
