atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2382338047e-01,-6.5920576453e-03,-1.8708012998e-02,5.6428234093e-03,-1.9894740544e-03,-1.5756094828e-02,2.3770458996e-02,-1.5242584050e-02,-1.1778621003e-02,4.8979949206e-03,-1.4764329791e-01,3.7090018392e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1234798431e+00,-1.9718443127e-06,-1.4428935174e-05,1.8125394490e-05,3.0973351386e-06,-3.7515972508e-05,3.1936633604e-05,1.1437786270e-05,5.9641388361e-05,-6.0076365571e-07,-3.5009777546e-01,2.4130577222e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1000663042e+00,4.1927291022e-05,-3.5885225316e-06,-3.6765898130e-06,7.4157583185e-07,-1.1810666183e-04,-2.9398634069e-05,-1.0093580204e-04,2.0898787625e-05,7.2734560490e-06,-3.6435964704e-01,2.5234565139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1638388634e-01,-4.0246244520e-02,-1.0132299736e-02,5.4013669491e-02,1.5371058136e-02,4.1024133563e-02,1.1070652865e-02,-6.0110598803e-02,-4.4800944626e-02,3.4811723977e-02,1.3066330552e-01,3.3677332103e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4903018475e-01,-1.6921903193e-01,4.0133129805e-03,1.1290985346e-01,4.8000402749e-02,-2.6056801900e-02,-9.1454155743e-02,-1.9350045919e-01,-9.6838481724e-02,1.9651753828e-02,3.3091294765e-01,4.7952994704e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0849876404e-01,-1.9646670818e+00,-1.5632718801e-01,5.5861663818e-01,8.1993073225e-02,1.8324138224e-01,7.5416213274e-01,2.0368995667e+00,1.3141574860e+00,-6.4850974083e-01,2.5036355853e-01,4.9515061080e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5385991335e-01,-3.4385398030e-02,1.7699112650e-03,4.6863108873e-03,1.4484849758e-02,1.5017434023e-02,-6.2795378268e-02,-7.6488093473e-03,-3.4792926162e-03,-2.3390922695e-02,1.2763053179e-01,1.7784701660e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3383177519e-01,-1.8194272518e+00,2.3773908615e-01,-4.1775879264e-01,7.9390238971e-03,7.8394913673e-01,1.0735063553e+00,-8.7678337097e-01,-5.4616004229e-01,-1.5507386923e+00,1.1660683155e-01,5.8829471469e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7128527164e-01,-1.4866241813e-01,5.3516224027e-02,-8.6560554802e-02,3.5209339112e-02,-4.9405310303e-02,-6.3391871750e-02,8.8291615248e-02,3.3992744982e-02,1.8087854981e-01,1.5575084090e-01,4.9287926406e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8968710899e-01,-7.0240912028e-03,1.4001488686e-02,-2.2459773347e-02,-2.7502970770e-03,-2.8250806034e-02,-1.4775232412e-02,-1.4143480919e-02,5.9771213681e-02,3.9276018739e-02,-1.7178080976e-02,3.5207122564e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1236988306e+00,3.0026872992e-05,3.9020258555e-05,1.9864941351e-05,-6.2755661929e-06,9.7352494777e-06,-1.2504345796e-04,5.9368285292e-05,1.1715839719e-05,1.9591447199e-05,-3.3883577585e-01,2.4300683290e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1126072407e+00,2.8995198591e-05,-2.7946194677e-05,-4.9369600674e-07,3.8422394937e-06,-1.1167358753e-04,-5.0525479310e-05,2.3175483875e-05,-2.9155582524e-05,4.2546736950e-05,-3.5029044747e-01,2.4622678757e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7540917397e-01,-5.1693459973e-03,1.0785434861e-03,-7.9699335620e-03,3.5928403959e-03,-2.2654969245e-02,-2.0900120959e-02,1.0797380470e-02,1.7708696425e-02,2.4249672890e-02,1.4738877118e-01,3.6155790091e-02
