atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1364375353e+00,-1.1481742375e-02,-1.4345208183e-02,1.6097908840e-02,2.0685165655e-03,-1.5232334845e-02,3.7693053484e-02,-2.7357611805e-02,-2.1959479898e-02,1.2047278695e-02,-2.1944719553e-01,6.6043369472e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0696239471e+00,-1.2561601761e-04,2.6659260038e-04,-1.7725824364e-05,5.6363169278e-05,9.5955816505e-05,-9.6657458926e-05,-3.9335613837e-04,-3.5590623156e-04,2.0751528791e-04,-3.5736173391e-01,1.5213179588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0666518211e+00,-1.7408337953e-05,2.5830231607e-04,1.0155370546e-04,-2.7167625376e-05,1.1710671970e-05,3.3184513450e-04,-3.0092528323e-04,-1.1091581109e-04,3.7785738823e-04,-3.6644059420e-01,1.5210855007e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2457358837e+00,-4.7899994999e-02,-8.4640458226e-03,7.1375191212e-02,1.2165929191e-02,2.4323480204e-02,3.2762866467e-02,-6.2070906162e-02,-3.0845541507e-02,1.3822895475e-02,9.1009050608e-02,5.6847773492e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1841783524e+00,-1.2503653765e-01,3.7181484513e-03,1.0864357650e-01,4.2555134743e-02,-2.3638116196e-02,-9.5144622028e-02,-2.0781800151e-01,-8.0661006272e-02,2.4681672454e-02,2.3597931862e-01,6.9269768894e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2669013739e+00,-1.5006337166e+00,-1.4001303911e-01,6.4313870668e-01,9.1524675488e-02,2.0059874654e-01,8.2827973366e-01,2.1653425694e+00,1.4233436584e+00,-6.7998552322e-01,1.6964942217e-01,5.3374785930e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0592670441e+00,-2.8389630839e-02,-5.7129113702e-04,3.3138561994e-03,8.9597022161e-03,1.9031595439e-02,-6.7425906658e-02,-1.0326603428e-02,-2.7563846670e-03,-1.4158767648e-02,4.8789829016e-02,3.6766428500e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1708009243e+00,-1.3635473251e+00,2.4464069307e-01,-4.0927875042e-01,7.0963695645e-02,8.4384107590e-01,1.1163270473e+00,-9.4013828039e-01,-5.7888984680e-01,-1.6513886452e+00,3.5286039114e-02,6.3497759402e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0857789516e+00,-1.0647723079e-01,4.8276234418e-02,-6.6249355674e-02,1.9135270268e-02,-3.8570083678e-02,-4.8010893166e-02,8.8633403182e-02,4.0327686816e-02,1.7171107233e-01,6.6335886717e-02,6.8863742054e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1886481047e+00,-1.1276165023e-02,1.6623115167e-02,-2.9831146821e-02,-6.4691035077e-03,-2.2158371285e-02,-1.2109485455e-02,-1.4530278742e-02,6.3840337098e-02,4.7177955508e-02,-8.0933079123e-02,5.6794818491e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0712852478e+00,-2.8244737769e-04,1.3667497842e-04,-6.9789115514e-05,2.1774971174e-05,-1.8440258282e-04,-4.4603417336e-05,-9.3492541055e-05,5.9856247390e-04,6.5643107519e-04,-3.4219801426e-01,1.5213033557e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0673990250e+00,-1.6346650955e-04,-1.2971348769e-04,-1.6173967742e-04,4.8971884098e-05,-4.1602990677e-05,-1.4883340555e-05,1.1775164239e-06,5.0275697140e-04,4.4719103607e-04,-3.5051241517e-01,1.5216797590e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1061820984e+00,-7.4445330538e-03,1.2929164805e-02,-1.7178343609e-02,9.3340855092e-03,-2.5563687086e-02,-3.1133634970e-02,1.2253886089e-02,3.1337272376e-02,3.3718362451e-02,9.1924548149e-02,6.8313166499e-02
