atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7244722843e-01,-5.8586373925e-03,-1.8076004460e-02,3.3945257310e-03,-6.0254358687e-03,-6.6669508815e-03,2.1619692445e-02,-1.4759007841e-02,-1.5383442864e-02,4.4279890135e-03,-2.3067392409e-01,6.2602400780e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0287649632e+00,-1.0621502297e-03,2.0493095508e-04,-5.4192333482e-04,-2.1223684598e-04,-3.2630920759e-04,8.5075269453e-04,-3.6992019159e-04,-9.0569184977e-05,7.6795578934e-04,-3.2976043224e-01,1.5017279983e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0060882568e+00,-1.3364639599e-03,-3.7425570190e-04,-3.7329283077e-04,-3.8991915062e-04,-7.0354886702e-05,1.8657575129e-04,-6.1337172519e-04,-1.8027336046e-04,3.6999187432e-04,-3.4302514791e-01,1.5019500256e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5723659992e-01,-2.5046378374e-02,-1.2340523303e-02,5.6987587363e-02,1.6081327572e-02,3.5231616348e-02,1.8391994759e-02,-4.1750755161e-02,-2.9886754230e-02,1.8208544701e-02,6.7343547940e-02,5.5849678814e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8193986416e-01,-1.1875636876e-01,7.0591941476e-03,9.3763962388e-02,4.2236018926e-02,-2.5735765696e-02,-9.0767398477e-02,-1.6259452701e-01,-6.8298585713e-02,9.6610672772e-03,2.1850731969e-01,6.9410562515e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1139030457e-01,-1.4476418495e+00,-1.3435985148e-01,5.8468413353e-01,8.5208483040e-02,1.8563596904e-01,7.0334643126e-01,1.8391346931e+00,1.2308260202e+00,-6.2718039751e-01,1.5441428125e-01,6.1861753464e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6798672676e-01,-2.7206586674e-02,-9.5868534117e-05,5.9778667055e-03,1.4199655503e-02,1.3205076568e-02,-5.7340312749e-02,-8.3110984415e-03,-3.9645773359e-03,-1.6916181892e-02,3.7893727422e-02,3.7015944719e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6527601480e-01,-1.3338879347e+00,2.2030562162e-01,-3.7028628588e-01,5.4671734571e-02,7.2374504805e-01,9.6604758501e-01,-8.1662666798e-01,-5.4101586342e-01,-1.4544790983e+00,1.6627550125e-02,7.1646533906e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2219786644e-01,-9.8719187081e-02,4.5259024948e-02,-6.9084778428e-02,1.8686817959e-02,-3.6106005311e-02,-5.0392322242e-02,7.8618034720e-02,2.5138933212e-02,1.4588104188e-01,4.9119263887e-02,6.8340368569e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0017522573e-01,4.5669864630e-04,1.4235923998e-02,-2.4923451245e-02,-7.5647467747e-04,-2.1615225822e-02,-8.8637946174e-03,-1.2021117844e-02,4.7123972327e-02,3.2161995769e-02,-1.0389284790e-01,5.5900134146e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0405433178e+00,-1.6747863265e-03,2.8366959668e-05,2.6093510678e-04,-1.0997700883e-04,2.9905984411e-04,-1.5065108892e-03,6.2381912721e-04,8.7020063074e-04,7.9882284626e-04,-3.1818485260e-01,1.5018962324e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0117146969e+00,-1.3617913937e-03,-4.9243675312e-04,6.4125371864e-05,-4.1675324610e-05,-1.0842566844e-03,-4.5434906497e-04,2.3245875491e-04,2.6159087429e-04,8.5648463573e-04,-3.2904046774e-01,1.5018215775e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7025750875e-01,-2.1522690076e-03,1.7765964149e-03,-8.1905499101e-03,3.7145228125e-03,-1.6988927498e-02,-1.2563918717e-02,6.5455716103e-03,1.5686038882e-02,1.7776234075e-02,8.7945848703e-02,6.3770733774e-02
