atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0748205185e+00,-2.1425414830e-02,-3.0175616965e-02,1.0459473357e-02,-1.2892547995e-02,-3.1513113528e-02,4.7500520945e-02,-9.0454742312e-02,-6.0083903372e-02,3.7033129483e-02,-2.3012264073e-01,3.1853932887e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6683604717e+00,1.9067093672e-04,-1.2367805466e-03,1.1452812469e-03,-3.2496437780e-04,-1.6897041351e-03,-1.2669549324e-03,-1.6685773153e-03,-3.3493386582e-04,1.8554975395e-04,-1.7032130063e-01,1.1985857785e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6597430706e+00,5.6973827304e-04,2.1437869873e-03,-1.1432272913e-05,8.5319537902e-04,2.3692824470e-04,5.4427161813e-03,1.4859980438e-03,1.3856027508e-03,2.1961990278e-03,-1.9150507450e-01,1.1988981068e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0533231497e+00,-1.9525455311e-02,-3.9116781205e-02,1.0056032240e-01,3.1024005264e-02,1.1704417318e-01,1.2632033788e-02,3.1287141144e-02,-6.6654495895e-02,-2.8666814789e-02,1.1726476252e-01,2.2202089429e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0775154829e+00,-1.5878380835e-01,6.5731316805e-02,1.7153581977e-01,4.1501466185e-02,-6.0114540160e-02,3.2027605921e-02,-3.8905957341e-01,-9.0812429786e-02,-1.2385448441e-02,1.5442311764e-01,4.4974617660e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1125823259e+00,-1.9464213848e+00,-2.6902624965e-01,1.2744214535e+00,2.2948139906e-01,7.3233705759e-01,1.6786501408e+00,4.6512966156e+00,2.7513828278e+00,-1.1473233700e+00,1.2148034573e-01,1.5521118417e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0252896547e+00,-3.3254582435e-02,7.1028331295e-03,8.0072153360e-03,2.1688174456e-02,2.9991395772e-02,-1.0667844117e-01,-1.1525921524e-02,-6.5925144590e-03,-1.4531417750e-02,-2.0470276475e-02,1.1895950884e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0775721073e+00,-1.6399143934e+00,4.5249432325e-01,-7.7415663004e-01,2.9489839077e-01,1.7264032364e+00,2.3304228783e+00,-1.8638602495e+00,-9.0972113609e-01,-3.0822436810e+00,-1.2459695339e-02,3.4309338778e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0386707783e+00,-1.2813779712e-01,2.9136346653e-02,-1.6297729686e-02,-3.3153392375e-02,4.0641352534e-02,1.1010901630e-01,8.5584640503e-02,-3.0159374699e-02,2.3210179061e-02,-1.6785711050e-02,4.2530603707e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0614608526e+00,-1.1722238269e-03,3.8892675191e-02,-7.3123387992e-02,2.6829618961e-02,-1.4078349806e-02,2.6104098186e-02,-2.2087337449e-02,7.3593594134e-02,6.5279461443e-02,-1.0897262394e-01,2.8884114698e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6796200275e+00,2.9544573044e-04,-1.1146086035e-03,-8.8347512065e-04,4.6763409046e-04,-3.4117496107e-03,9.0555928182e-04,-5.5694970069e-04,-2.6212923694e-03,-5.0563149853e-04,-1.6007325053e-01,1.1987005174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6601018906e+00,1.0254688095e-04,1.0828789091e-03,4.5596752898e-04,-1.2452501687e-04,3.0410096515e-03,-1.5791670885e-03,8.8755571051e-04,7.1431399556e-04,-1.0888685938e-03,-1.7569684982e-01,1.1985733360e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0494354963e+00,-1.7959833145e-02,1.7309837043e-02,-2.3081665859e-02,1.9184494391e-02,-5.1738262177e-02,-4.9639672041e-02,2.0641118288e-02,7.4300371110e-02,7.9437777400e-02,1.2334276736e-01,3.7200145423e-02
