atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8262397051e-01,-2.9638416599e-03,-1.1965306476e-02,1.2740996666e-02,5.0940806977e-04,-7.7755893581e-03,2.1025350317e-02,-1.3833998702e-02,-1.7426107079e-02,6.6631534137e-03,-1.5914145112e-01,5.9229455888e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9716682434e+00,-4.3022539467e-04,7.1600225056e-04,-3.3430464100e-04,2.7400685940e-04,-5.8074109256e-04,-2.0460101950e-05,-7.8632816439e-04,2.3436293122e-04,3.4344280721e-04,-2.5813964009e-01,1.3865931332e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9649345875e+00,-4.5895876247e-04,-4.5578295249e-04,-1.1137469846e-04,-3.3155063284e-04,9.6131916507e-05,9.1544346651e-04,-9.5997244352e-04,-5.7556340471e-04,1.2395434314e-03,-2.7220171690e-01,1.3870197535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6232292652e-01,-3.5258080810e-02,-7.4198795483e-03,6.1060566455e-02,2.2409075871e-02,3.3542055637e-02,3.2172027975e-02,-6.5289221704e-02,-2.3401776329e-02,1.9879952073e-02,9.9586546421e-03,4.9800027162e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5603326559e-01,-1.2865293026e-01,4.2616142891e-03,1.3808660209e-01,5.2783947438e-02,-8.5027348250e-03,-1.0026470572e-01,-1.7888216674e-01,-8.5459642112e-02,3.1289804727e-02,1.7473948002e-01,6.5755069256e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9055913687e-01,-1.3496686220e+00,-1.1940197647e-01,6.5584087372e-01,1.0260818899e-01,1.5918748081e-01,7.9096245766e-01,2.0452737808e+00,1.3490719795e+00,-6.6013199091e-01,1.2218266726e-01,5.1362302154e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9249662161e-01,-2.6962757111e-02,1.4637939166e-03,4.7111972235e-03,1.1005378328e-02,1.6069201753e-02,-5.2340574563e-02,-9.3854656443e-03,-3.7062782794e-03,-8.0790342763e-03,1.1859536171e-03,2.9566466808e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4068387747e-01,-1.1911876202e+00,2.3987559974e-01,-4.2065370083e-01,8.7421141565e-02,7.7091300488e-01,1.0623115301e+00,-8.7375301123e-01,-5.2868258953e-01,-1.5511157513e+00,-1.2708783150e-02,5.9247396886e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0720174313e-01,-9.1351188719e-02,5.3326196969e-02,-8.0621659756e-02,2.1510669962e-02,-3.8817264140e-02,-5.7012014091e-02,7.4967205524e-02,5.7317927480e-02,1.6938206553e-01,5.2423775196e-03,6.5466426313e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3734494448e-01,-4.5985924080e-03,1.6278615221e-02,-2.7692256495e-02,-4.9682916142e-03,-1.7661537975e-02,-7.0055741817e-03,-1.3613206334e-02,5.9697486460e-02,4.4389329851e-02,-1.5854835510e-01,5.2198454738e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9752907753e+00,-9.7057886887e-04,5.6433345890e-04,-7.7089807019e-04,3.9663404459e-04,-2.6079805684e-04,-1.2517358409e-03,3.1849008519e-04,1.4039211965e-04,7.0738256909e-04,-2.4777451158e-01,1.3864958286e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9678702354e+00,-6.4412766369e-04,-4.4178267126e-04,-6.2770082150e-04,2.7269849670e-04,-6.9857912604e-04,-4.6356252278e-04,3.8546850556e-04,5.2350317128e-04,7.6442840509e-04,-2.5844377279e-01,1.3864652812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6274069548e-01,-8.7258301210e-04,9.5490803942e-03,-1.4256539755e-02,8.3065247163e-03,-1.6177223995e-02,-1.8304480240e-02,8.4969103336e-03,1.8898421898e-02,2.1827496588e-02,1.5534764528e-01,6.2451578677e-02
