atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8479747772e-01,-7.7955666929e-03,-1.7459701747e-02,5.3653237410e-03,-2.6494038757e-03,-1.5570018440e-02,2.5707157329e-02,-1.9227348268e-02,-1.3106141239e-02,7.4643935077e-03,-1.6436800361e-01,3.7501432002e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0239484310e+00,-1.7999089323e-05,-1.1720380826e-05,2.5174476832e-06,-3.4584454625e-06,-2.7706038964e-05,2.6782088753e-05,1.0267592188e-05,4.6206547268e-05,-1.5397991149e-07,-3.5241371393e-01,2.5881789625e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0077666044e+00,-1.2594166037e-05,-5.3073254094e-06,-1.0220217519e-05,-7.1552772170e-06,-6.5830150561e-05,-6.3695933932e-06,-4.2918320105e-05,3.4464796045e-05,-9.2749442047e-06,-3.6507201195e-01,2.6710160077e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6828743815e-01,-2.9377810657e-02,-9.0190432966e-03,4.3267201632e-02,1.1588689871e-02,3.6317046732e-02,1.3512376696e-02,-5.7151321322e-02,-3.9790641516e-02,2.7176443487e-02,1.3091281056e-01,3.4363090992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1064896584e-01,-1.4945524931e-01,2.7438271791e-03,1.0245355219e-01,4.1842360049e-02,-2.8150510043e-02,-8.9848898351e-02,-1.8822096288e-01,-8.7764568627e-02,1.8143769354e-02,3.3846026659e-01,4.8430167139e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9268130064e-01,-1.7878811359e+00,-1.4786785841e-01,5.6679683924e-01,8.2314930856e-02,1.8067032099e-01,7.3850619793e-01,1.9777597189e+00,1.2920601368e+00,-6.2721973658e-01,2.6128810644e-01,4.8988129944e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0083836317e-01,-3.2558374107e-02,9.2669238802e-04,6.4582326449e-03,1.6416957602e-02,1.4903574251e-02,-6.3661970198e-02,-8.8708819821e-03,-3.1073640566e-03,-2.1800938994e-02,1.3773588836e-01,1.9532933831e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9963209033e-01,-1.6554703712e+00,2.2876046598e-01,-4.0456911922e-01,3.4860126674e-02,7.6629871130e-01,1.0309952497e+00,-8.5630279779e-01,-5.3379172087e-01,-1.5150046349e+00,1.2805747986e-01,5.8750435710e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1343234777e-01,-1.3513103127e-01,4.9677770585e-02,-7.7479183674e-02,3.1533569098e-02,-4.5345645398e-02,-5.5776722729e-02,8.4567151964e-02,3.3099219203e-02,1.6887901723e-01,1.6323870420e-01,4.9892574549e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5023342371e-01,-5.6160520762e-03,1.2469768524e-02,-2.0319741219e-02,-3.2505609561e-03,-2.6659242809e-02,-1.3091864996e-02,-1.3180871494e-02,5.5678762496e-02,3.8156874478e-02,-1.7782833427e-02,3.6318384111e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0271953344e+00,-9.6645635494e-07,9.6720104921e-06,8.4660641733e-06,-5.0803000704e-06,3.4071031223e-06,-7.7070762927e-05,3.8024085370e-05,7.6240630733e-06,1.3438474525e-05,-3.4194844961e-01,2.5974538177e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0154641867e+00,-2.1629045932e-06,-1.1176817679e-05,1.2407110262e-05,-4.9907912398e-06,-6.6043772676e-05,-3.6907309550e-05,1.5978019292e-05,-2.9786535379e-05,1.7010434021e-05,-3.5171800852e-01,2.6191961020e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1497507095e-01,-3.7564209197e-03,2.1039995772e-04,-7.0606544614e-03,3.2400586642e-03,-2.2732861340e-02,-1.9471397623e-02,9.5842406154e-03,1.9550887868e-02,2.5211613625e-02,1.3399279118e-01,3.6719866097e-02
