atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1495058537e+00,6.5395343117e-03,-3.5752762109e-02,2.4428838864e-02,-1.6704838723e-02,-5.5321265012e-02,1.1458975822e-01,-7.8102670610e-02,-2.4945026264e-02,5.9306830168e-02,-2.0932228863e-01,3.7614300847e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7003598213e+00,-2.0842382219e-04,2.0641034644e-04,2.8349220520e-04,1.8814035866e-04,3.6941049621e-04,-2.4927790946e-05,1.0356177809e-03,1.0552620515e-03,-8.2416611258e-04,-2.0408754051e-01,1.2667037547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6920046806e+00,3.7061207695e-04,-9.0233901574e-05,2.3932669137e-04,1.6206523287e-04,1.0893010767e-03,5.7667709189e-04,1.3781151501e-03,1.7268265947e-04,-4.7499386710e-05,-2.2392734885e-01,1.2667165697e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0947079659e+00,-3.1744990498e-02,-5.9374026954e-02,1.8192638457e-01,5.0356179476e-02,6.8502403796e-02,4.7910850495e-02,2.2512875497e-02,-2.6212262455e-03,-4.5982427895e-02,1.3370235264e-01,3.2531812787e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1212534904e+00,-1.5775607526e-01,6.0833748430e-02,3.7212273479e-01,1.9848303497e-01,4.0174823254e-02,-1.7761504650e-01,9.6735283732e-02,-4.3712761253e-02,-1.5760438144e-01,1.3094925880e-01,6.1121441424e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1380470991e+00,-1.9539902210e+00,-4.1346337646e-02,1.3604849577e+00,4.2281445861e-01,2.7194342017e-01,1.8995828629e+00,4.4160590172e+00,2.7865586281e+00,-1.0881842375e+00,1.1630536616e-01,3.2279990613e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0473443270e+00,-1.6213489696e-02,6.0414359905e-03,9.2893689871e-03,1.3522777706e-02,3.0410196632e-02,-1.0414917767e-01,-1.9634773489e-03,-2.8130521532e-03,-6.2453220598e-03,-8.6034014821e-03,1.1041603982e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1041986942e+00,-1.5591520071e+00,4.3634942174e-01,-8.1195640564e-01,3.8111189008e-01,1.4608285427e+00,2.0073974133e+00,-1.7217855453e+00,-6.4538973570e-01,-2.6728672981e+00,-1.0972604156e-02,2.3680634797e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0828779936e+00,-5.7613261044e-02,1.7588138580e-01,-2.0974621177e-01,8.1668764353e-02,2.1235112101e-02,-1.7129199579e-02,4.0816068649e-03,-3.2909471542e-02,-4.0934324265e-02,-3.1488299370e-02,4.7320138663e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0949345827e+00,2.1117092110e-03,6.4379803836e-02,-1.0408807546e-01,3.5582367331e-02,-3.4432806075e-02,-2.7206555009e-02,-4.2410581373e-03,8.0438725650e-02,7.9030923545e-02,-9.3763142824e-02,3.0104426667e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7063782215e+00,1.6858708113e-04,2.3679487640e-04,-4.6601949725e-04,2.6979323593e-04,-6.1331741745e-04,1.5193627914e-03,-8.1115280045e-04,-5.6016922463e-04,-2.3607282492e-04,-1.9499425590e-01,1.2664295733e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6911575794e+00,1.4276402362e-04,3.6536238622e-04,-3.6904856097e-04,2.2137789347e-04,1.3730512001e-03,3.2143917633e-04,-8.4373226855e-05,2.5988579728e-04,-6.2573322793e-04,-2.0969171822e-01,1.2662112713e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1170279980e+00,8.1504415721e-03,2.7760518715e-02,-3.8789466023e-02,1.7366960645e-02,-6.5803460777e-02,-1.0856977105e-01,5.6382987648e-02,6.7838646472e-02,7.5154975057e-02,1.5690921247e-01,4.3795958161e-02
