atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0417284966e-01,-1.3670552522e-02,-2.4121781811e-02,3.3338334411e-02,2.3058183491e-02,-1.1952158995e-02,2.0222954918e-03,-9.4016417861e-03,-2.8234977275e-02,-8.8283484802e-03,-1.8525108695e-01,4.6431841329e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5111634731e+00,-3.3398715459e-05,7.8217062401e-04,1.1890782043e-03,9.1072596842e-04,3.2553015626e-04,2.0476548525e-04,7.2772661224e-04,2.1797236695e-04,3.2042447856e-05,-2.0543330908e-01,1.0120964050e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5112431049e+00,-3.6747027480e-05,3.6055923556e-04,1.5728402650e-04,3.2795971492e-04,1.3948220294e-04,-1.2959390006e-04,-3.1313411455e-05,-6.6795772000e-05,3.7048190279e-05,-2.2157861292e-01,1.0124161839e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9257962704e-01,-8.0739006400e-02,-7.8555278480e-02,2.5529992580e-01,-6.8920836784e-03,8.1825710833e-02,-3.1511247158e-02,1.7861658335e-01,-1.0013172403e-02,-1.5071853064e-02,2.1519534290e-01,-3.9737350307e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0311260223e-01,-6.1096895486e-02,2.3994734511e-02,2.4947631359e-01,6.9710180163e-02,3.8179710507e-02,-9.5810726285e-02,9.6845209599e-02,-5.0943054259e-02,-1.2577995658e-01,2.0590586960e-01,2.5716908276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1648383141e-01,-1.6330349445e+00,-2.2140672803e-01,1.3399477005e+00,3.9488106966e-01,2.5786948204e-01,1.7498812675e+00,3.4810407162e+00,2.2712836266e+00,-1.0751228333e+00,1.6934302449e-01,-2.6721868664e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1823942661e-01,-2.4571640417e-02,5.8311149478e-03,1.6078166664e-02,1.2605158612e-02,7.4172459543e-02,-1.1513984203e-01,-3.6481032148e-03,6.4833643846e-03,-3.7862453610e-02,3.0068516731e-02,-2.3131627589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4927401543e-01,-1.4458285570e+00,4.4666835666e-01,-7.7061855793e-01,1.7639419436e-01,1.2612241507e+00,1.8583759069e+00,-1.6098591089e+00,-2.7967846394e-01,-2.3494062424e+00,3.4582257271e-02,-1.9912034273e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2009050846e-01,-1.1581844650e-02,1.4116016030e-01,-1.2644712627e-01,6.6248454154e-02,5.8717127889e-02,-2.8367772698e-02,-1.3135326095e-02,-4.4207882136e-02,-7.0603042841e-02,2.7202740312e-02,2.2437222302e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7985725403e-01,-3.0789420009e-02,7.9853057861e-02,-2.0232024789e-01,6.6451027989e-02,2.4838337675e-02,7.0080794394e-02,-2.6476370171e-02,-4.7617666423e-02,-6.2692709267e-02,-2.1137788892e-02,4.1490169242e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5111258030e+00,-4.7385692596e-05,3.4126405808e-05,-2.3475523631e-04,1.4398408530e-04,2.9835023452e-04,-1.5689953580e-04,1.1164923490e-04,3.3434742363e-05,-1.6196057550e-04,-1.8741612136e-01,1.0105720162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5108375549e+00,-3.8247097109e-05,3.2488440047e-04,-1.8299050862e-04,1.3311934890e-04,-1.3855705038e-04,-1.8538179575e-05,-5.9524727476e-06,-9.5559895271e-05,1.3737841073e-05,-2.0694813132e-01,1.0106849670e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3343235254e-01,-4.4415462762e-03,1.2012494728e-02,-2.5275344029e-02,2.1066561341e-02,-1.2908627279e-02,7.2847544216e-03,-7.8984368593e-03,9.9671753123e-03,-3.1485626823e-04,1.8685168028e-01,9.5027508214e-03
