atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6495654583e-01,-5.8022621088e-03,-1.7522146925e-02,5.4230391979e-03,-3.8539592642e-03,-1.5783378854e-02,2.7582842857e-02,-2.1048396826e-02,-1.4533078298e-02,7.9328762367e-03,-1.5446372330e-01,4.6270214021e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6933233738e-01,-1.6090110876e-05,-2.5282084607e-05,-1.5441324877e-06,-9.3668777481e-06,-3.1127383409e-05,2.8205524359e-05,-5.8908381106e-06,4.3257994548e-05,-2.4223572836e-07,-4.1291284561e-01,3.5986032337e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6446031332e-01,-1.3531626792e-05,2.5253891636e-06,-1.2169875845e-05,-2.1461187316e-06,-4.6874523832e-05,-4.7128410188e-06,-1.9434568458e-05,1.4728710994e-05,-2.1780697352e-06,-4.2319399118e-01,3.6660168320e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1496368647e-01,-3.7865914404e-02,-1.0408264585e-02,5.0780024379e-02,1.4736417681e-02,3.4136258066e-02,1.6170710325e-02,-6.3270136714e-02,-3.9310969412e-02,2.5718530640e-02,1.4325538278e-01,4.2211685330e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7940667868e-01,-1.4086587727e-01,4.6870023943e-03,1.0239297897e-01,4.1087917984e-02,-2.4518504739e-02,-9.0688221157e-02,-1.8562516570e-01,-8.4378466010e-02,1.9326956943e-02,3.5153976083e-01,5.7078041136e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5566216111e-01,-1.5965254307e+00,-1.4305387437e-01,5.2410453558e-01,7.5288981199e-02,1.6750153899e-01,6.7611825466e-01,1.8456820250e+00,1.1997791529e+00,-5.9138619900e-01,2.7810055017e-01,5.2964255214e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8847674131e-01,-2.8520081192e-02,4.5328529086e-04,6.2147537246e-03,1.4684404247e-02,1.5513080172e-02,-6.1569016427e-02,-7.5442618690e-03,-1.5451391228e-03,-1.8206274137e-02,1.4532393217e-01,2.8783198446e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7566285133e-01,-1.4504261017e+00,2.0670685172e-01,-3.6030271649e-01,2.6657430455e-02,7.0271515846e-01,9.5680725574e-01,-7.9972475767e-01,-4.9404439330e-01,-1.3996992111e+00,1.4188227057e-01,6.4522758126e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0415025949e-01,-1.2361659855e-01,5.0609674305e-02,-7.6801873744e-02,2.8737643734e-02,-4.5581810176e-02,-5.4727394134e-02,7.9100266099e-02,3.9210259914e-02,1.6307127476e-01,1.7514702678e-01,5.9422519058e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1536020041e-01,-8.7694153190e-03,1.4301045798e-02,-2.5252867490e-02,-3.4995900933e-03,-2.6585534215e-02,-1.3797230087e-02,-1.3001787476e-02,5.7374455035e-02,4.0587395430e-02,-3.2723993063e-03,4.5151207596e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6978002787e-01,-3.0981302643e-06,2.9993470889e-06,-2.7415287605e-06,-3.5579641917e-06,1.3178342670e-05,-5.2197370678e-05,2.5916613595e-05,1.4369949895e-05,1.2645235984e-05,-4.0240067244e-01,3.6105386913e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6630138159e-01,-9.8059445008e-06,-2.0544330255e-06,8.8298002083e-06,-5.6516328186e-06,-4.7258996346e-05,-2.4121865863e-05,1.1786727555e-05,-1.8241382350e-05,1.5926269043e-05,-4.1042253375e-01,3.6227673292e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9227925539e-01,-2.1221621428e-03,1.6295099631e-03,-9.2029962689e-03,4.3043852784e-03,-2.3428022861e-02,-2.1710982546e-02,1.0248245671e-02,2.0457357168e-02,2.7069628239e-02,1.4063858986e-01,4.6196330339e-02
