atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6078840494e-01,5.9656593949e-03,-5.4418295622e-02,9.7080431879e-02,5.8064078912e-03,-7.0086449385e-02,6.5165609121e-02,-7.0685870945e-02,-1.2083183043e-02,1.7941243947e-02,-1.2280147523e-01,1.8517550081e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1586153507e+00,-1.2739709928e-04,-1.3812298130e-04,5.8490870288e-05,1.5846777387e-05,5.2453362150e-04,3.6911354982e-04,4.5078370022e-04,1.4629043289e-04,7.0772875915e-06,-2.1969281137e-01,1.2138857692e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1549365520e+00,-3.2496853237e-05,-5.2286290156e-05,-6.4775565988e-05,1.5874789824e-05,-1.5603720385e-04,-9.4450442703e-05,-4.1031991714e-05,8.4466446424e-05,-8.8823890110e-06,-2.4114239216e-01,1.2136705220e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4507137537e-01,-6.3143447042e-02,-5.6717395782e-02,2.3680716753e-01,6.9295972586e-02,8.4510907531e-02,5.3602669388e-02,9.3544863164e-02,7.3341825046e-03,-2.3717494681e-02,1.4498645067e-01,9.4802193344e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3822327852e-01,-7.8894257545e-02,4.5521222055e-02,3.2863703370e-01,9.4506487250e-02,-4.6877380461e-02,-6.2151744962e-02,-8.7894938886e-02,-8.2525290549e-02,-7.9443477094e-02,1.7203156650e-01,3.8221120834e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6254316568e-01,-1.7166165113e+00,-2.2217853367e-01,1.2897711992e+00,2.5682589412e-01,2.2694285214e-01,1.8501214981e+00,3.9321980476e+00,2.7645933628e+00,-1.1921986341e+00,1.5142077208e-01,-7.0106326602e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0509036779e-01,-3.1800460070e-02,1.0570259765e-02,1.5210143290e-02,3.0102837831e-02,3.8407463580e-02,-1.0769980401e-01,1.6617279034e-03,-4.3651782908e-03,-8.4431655705e-03,8.1875771284e-03,-5.4236133583e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4809833765e-01,-1.4173570871e+00,4.3591469526e-01,-8.0551445484e-01,2.4249193072e-01,1.4382606745e+00,1.7876631021e+00,-1.5204691887e+00,-6.9106709957e-01,-2.6439294815e+00,1.4075860381e-02,-3.9588264190e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1394439936e-01,-3.5311765969e-02,9.3864761293e-02,-1.2604677677e-01,-2.9678128660e-02,-5.7897645980e-02,-3.9919849485e-02,5.5684022605e-02,1.1443549767e-02,4.2531426996e-02,5.9656798840e-04,2.6252519339e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4616273642e-01,-1.7039177939e-02,7.7120296657e-02,-1.5475146472e-01,5.1600199193e-02,-2.3729968816e-02,-4.2758401483e-02,1.7600955907e-03,3.5604495555e-02,3.8391582668e-02,-8.8350638747e-02,1.1660131626e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1648051739e+00,-2.5280894988e-05,8.1684484030e-05,-1.1756974709e-04,6.3267150836e-05,1.0378415027e-04,7.4410090747e-05,-2.3128792236e-05,-8.7512416940e-05,-1.6199366655e-04,-2.0587541163e-01,1.2124747038e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1485683918e+00,-4.8130943469e-05,1.1399071082e-04,-6.4184270741e-05,3.7958056055e-05,-2.7413903808e-05,-2.2598083888e-05,9.4989018180e-06,-1.5658195480e-04,-1.2207553664e-04,-2.2404381633e-01,1.2122423947e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3337688446e-01,9.0238172561e-03,4.4297154993e-02,-7.7078476548e-02,2.4686897174e-02,-5.4739322513e-02,-5.3364992142e-02,2.6285218075e-02,3.3565167338e-02,2.7671515942e-02,2.4195936322e-01,2.5425646454e-02
